6,1,2,3,9,8,7,4,5
94.73789067570402,95.24014696749514,95.30411426262128,95.42282015368369,93.13002088916583,92.27400246372801,95.3003676742828,93.15355397392122,95.72164611723566
94.7257666168004,95.12530710141658,95.27913097228694,95.45594124995198,93.1112701459455,92.30695209016854,95.32626704534908,93.15344904587958,95.5604569650453
94.69641363208639,94.84727374143694,95.21864511147746,95.53612916723311,93.06587360972783,92.38672486997194,95.38897078582536,93.15319500956824,95.17020954395285
94.68979233576064,94.62685438921963,95.14092038594731,95.58754827462671,93.01385788882658,92.47225067680655,95.39048339577867,93.17911221392139,94.88204300258792
94.75549913885213,94.58975233442801,95.00834472721505,95.54743025965087,92.94078112575035,92.57608156964959,95.197296954068,93.2883015476615,94.91867926035594
94.8133475625877,94.55246123496525,94.8835508758637,95.49252981119346,92.8654360543477,92.67663313429097,94.99262192013855,93.4018766016117,94.92823423345371
94.75855921555491,94.51246049521617,94.87029626363903,95.22574781616699,92.75757856359998,92.73018099470862,94.62327706440674,93.57831364523965,94.54962412627754
94.70377086852214,94.4724597554671,94.85704165141436,94.9589658211405,92.64972107285226,92.78372885512627,94.25393220867493,93.75475068886759,94.17101401910138
94.72361832709502,94.2579871989758,94.40851211657927,94.71241881423737,92.41071385928096,92.9554737069538,93.677165200623,94.1530514303391,93.99534538137414
94.75256771318078,94.02223759166226,93.90690027410876,94.46833948881269,92.15571277707265,93.14163282602644,93.07510280814178,94.57840872032814,93.8444257033358
94.9277058126654,94.02986124841033,93.43518706968754,94.33671691779487,91.93470757324195,93.15874815725817,92.11944322574801,94.93480696406797,93.80180484342756
95.16043340530715,94.13335922130386,92.97525211661909,94.24939549245246,91.72709468513577,93.10927048115865,91.0244877806614,95.26403952292175,93.80184715429783
95.2739909128984,93.98865681136078,92.61933486829756,94.16774874687943,91.48716626735059,93.08173607563518,89.73469339632729,95.67384628461531,93.76780460702223
95.28744554904725,93.63546607983494,92.35079249196347,94.09086873231266,91.22009280463504,93.0726340173956,88.28123430302524,96.15133537669425,93.70513077890406
95.28878017306212,93.38559225026172,92.09482330470433,94.09253410170354,90.95797201424958,92.96105512356557,86.6134538737389,96.53336154891795,93.65706283391899
95.26943948226021,93.31196490049004,91.86030249880832,94.22818865549277,90.70429990019186,92.67466280431653,84.58006645953822,96.75253921080036,93.63391080721973
95.22104379714713,93.23413820383765,91.66447490807573,94.3571196531092,90.44153980215228,92.4258630085475,82.46625942962503,96.93882386352641,93.5916716901448
95.05319980208809,93.13904752556459,91.62771942412614,94.45840936423741,90.14141799218733,92.33161025375185,80.02183842400487,96.98988170083182,93.47096342374766
94.88584205097966,93.04311734054882,91.5878777575809,94.56279258428405,89.83936160339411,92.2276237407743,77.5740433271539,97.0342232490751,93.34936428154708
94.7403652776493,92.90940935211019,91.40915787423204,94.80638370565957,89.4502491673282,91.6856181096115,74.97441412491621,96.77633178952301,93.18767572819199
94.59488850431896,92.77570136367157,91.23043799088316,95.04997482703509,89.06113673126228,91.14361247844869,72.37478492267853,96.51844032997091,93.0259871748369
94.49099615275107,92.8163762434035,91.40468786131277,95.10455755972835,89.02565344459848,90.70472233099196,69.30006685566866,95.83520323994672,92.70599096380359
94.39456767175594,92.88835061229425,91.64229127729236,95.12521570983762,89.0536420565453,90.28434009086709,66.14007642831507,95.07562206240189,92.3575805578024
94.28059124023743,92.88806109090206,91.81316783857363,95.07821447511499,89.10146315670667,89.70227483969114,62.95561799693925,93.95582179342861,92.17061596714979
94.15812386491729,92.85280517098586,91.95175721209768,94.99847482837694,89.15888062213314,89.04197587349046,59.759320208778476,92.66172196408672,92.06177031940778
93.84067134605853,93.03579874465747,92.10994873804975,94.86966790539799,89.1234407994646,88.27050198963089,56.750083179264756,90.98018217620967,91.88971696789021
93.32823368366117,93.43704181191687,92.28774241642986,94.69179370617815,88.99514368870105,87.38785318811242,53.927906908398064,88.91120242979743,91.65445591259704
92.92807631612018,93.72826711222368,92.57597681854335,94.61751269989195,88.89643244944442,86.50034825957235,51.04255320092869,86.74777231624756,91.37190550598281
92.75996489128238,93.79212236082846,93.09245538303915,94.7573242923353,88.85886534463548,85.60280733518759,48.02663279114708,84.38914477727988,90.99162377330504
92.62652469515075,93.85218221302004,93.59789838840406,94.92486813888593,88.79221662850335,84.68914596447298,45.04430703684242,81.9709793206548,90.64493633569323
92.68625277323935,93.89109628519522,94.04185756432541,95.24692025831997,88.56354179214209,83.68567067849199,42.249151505909204,79.22110260850985,90.48541711344907
92.74598085132794,93.93001035737039,94.48581674024678,95.56897237775402,88.33486695578084,82.68219539251098,39.45399597497601,76.47122589636493,90.32589789120493
92.56794786360055,94.03722753353823,94.67067673348863,95.49323068189769,88.48336035108848,81.55146293243779,36.94795772254867,73.49426886962094,90.14030131773544
92.38463129663282,94.14596255646146,94.8497789671154,95.40864912347934,88.64023526265542,80.41790253516257,34.44834429853259,70.51226561366366,89.95412524757204
92.40913135811807,94.223125247748,95.07041690600602,95.44874654267383,88.57480576561916,79.19061665336274,32.26661837828924,67.35287450553759,89.59071041971943
92.48418141030812,94.29260818269051,95.30115812455543,95.51917128074713,88.45530222324699,77.94053268073263,30.162216445450074,64.15033500093803,89.18418346161809
92.67797813816277,94.44251263828609,95.5418077258232,95.48927144749254,88.37131392488811,76.60571107822639,28.46997534218396,60.84439111198307,88.87209571463471
92.94138498623458,94.63956074391969,95.78826568937419,95.40056065863196,88.30814490750257,75.22121569268931,27.01934575970204,57.47783085978527,88.61536888451357
93.15342013708346,94.75310769505604,95.93674052756324,95.2979071834285,88.197698113237,73.92143969143139,25.737342441944772,54.16443073148718,88.32348363251124
93.30429850552407,94.76724850988617,95.96856878794051,95.17865527210259,88.03096825125711,72.72252010002958,24.656084677431135,50.91431646497446,87.98974311636462
93.47229484903791,94.56285363362316,95.94863264928746,94.96763092523476,87.91367904668695,71.5743725770471,23.65009230837975,47.86533102440561,87.70222106868984
93.68374451389141,93.80371431073912,95.79729457463435,94.52364578045285,87.92189304938762,70.5551079969752,22.835158250886398,45.326903372771206,87.53202282559738
93.86190157558113,93.02557012521012,95.65206273887806,94.11095147042356,87.90333179589035,69.5490573342876,22.077973755968312,42.778994864703655,87.38019452360192
93.76705929132781,92.09158606599232,95.5569020620758,93.95484200536578,87.66521344156997,68.6513607941515,21.79433567416748,40.15334333388446,87.37899973860166
93.6722170070745,91.15760200677451,95.46174138527356,93.798732540308,87.42709508724958,67.7536642540154,21.51069759236665,37.52769180306526,87.37780495360143
93.54650343709862,89.68000249356848,95.29175590306704,93.63165411133835,87.27146186637219,66.85708353683748,21.389752855483383,35.40659795847394,86.9099276297923
93.41863605649095,88.16447632078189,95.11655008559975,93.46381040581672,87.12158342224662,65.96058066777292,21.28015881708274,33.32070581292175,86.40949105908956
