6,1,2,3,9,8,7,4,5
84.44328512809686,92.19638563007722,93.76181448883362,94.25624450768991,86.01431040953399,88.99684270440463,87.18295899594472,89.24166994953569,89.08692732938421
84.91935593234963,91.64239799211865,93.4771340857127,94.17195029650817,85.75737746371746,89.74702809007188,87.13134468038935,89.26765603301627,89.16034024905638
85.32404133686904,91.07426902906941,92.99514921566306,94.27740666369704,85.59065198524327,90.3816807170378,87.30209168728396,89.37907390985474,89.26394878628086
85.50000184601821,90.66277359136222,92.27432359098172,94.51705933449199,85.4802324374543,90.74261442554706,87.41629586645618,89.36479041252849,89.31348986771778
85.36737584856853,90.52169435306985,91.18432417782937,94.63611105563986,85.18461222085784,90.9012910007323,86.73151944352226,88.73467816457594,89.1455111510963
84.92458867404702,90.41894980766965,91.18872667642377,94.54333642345811,84.88430118179346,90.3772497007818,87.05044113298632,87.02019938795911,89.60520760006038
84.65204835038159,90.07444654308804,90.92899744668037,94.38039506579828,84.01810062442041,89.68352073115423,86.77375427044461,86.08587975592681,89.78688056955721
84.55086213726283,89.6684494437474,90.32185419077891,94.263243012175,82.88041879785462,88.73692136520914,86.06220165973022,85.57099452534365,89.5934121276438
84.57594678061054,89.45430069069069,89.41491619133168,94.31254107556585,81.8567745889186,87.38691494584862,85.27688209308741,84.89161504072986,89.02533555676241
84.80838321305946,90.26642860809228,88.76439714818146,94.57408038473487,80.37968742139113,84.74637120735724,85.3260345483337,84.4591381514307,88.9435909430785
84.7597536976042,90.25575362034107,88.44218490891481,94.08359306850755,78.40835367967979,82.15777098279223,84.6062020649374,84.60321214709477,88.75575452793154
84.44954340495015,89.82773475738954,88.46458069856862,93.34965348722264,76.11407234437416,79.65463063485198,83.57804233040575,85.02244148546858,88.62393268432072
83.91753072157722,89.2899916385332,88.70539107888533,92.69364093631836,73.52336823497927,77.16207059217996,82.43678798053087,85.44128930775652,88.5867818390901
83.32462912507842,88.93864438900509,88.22868030844151,92.0613635365259,69.99638209655721,73.99887969255914,80.43100963786247,85.2973417000469,88.18620896123342
82.45396745967062,87.85872216835172,87.3861269705111,91.48902135395505,65.93936847690196,71.00788285822472,77.98643202504886,85.50006589755844,88.60047070162919
81.55039183155948,87.18129768816263,86.82723952164496,90.88050790730856,61.74291296341882,68.01799317945826,75.66207756435736,85.69912817302723,88.69032129633732
80.63558068627133,87.12727003476753,86.81798299900822,90.26399473624706,57.54058314718879,65.01619032291534,73.57565527639069,85.6986835551121,88.21005714562435
79.53213197034913,87.25280809849163,87.53629572834159,89.82323311212308,53.357337057502804,62.133053494575876,71.53434858075644,85.23977030468228,87.5345128142597
