6,1,2,3,9,8,7,4,5
85.47950846811703,86.38703141226375,91.46141336629196,90.9199461831518,89.67747565419383,89.22312351161543,91.62165212192112,93.08977109821473,87.19412072579416
85.4524318967426,85.79990570727593,91.18716540051999,90.84501690867174,90.11381359572859,89.85960386186792,91.65841185031209,92.92791611134243,87.12163919362008
85.43028772357889,85.01328082192097,90.84489877379127,90.74204613048114,90.73541243331935,90.75246924890594,91.73435618040835,92.73032270884823,87.05441852623433
85.54606674973792,84.64316533380234,90.90859541850433,90.67054740835984,91.35825304249317,91.53078442404264,92.00845286001768,92.80931893198411,87.28968694681822
85.69539458990043,84.45072658474359,91.0017533115996,90.66919425168453,91.4056309504767,92.05192820833082,92.3274657731052,92.40105328179202,87.60113010328764
85.87687337681625,84.42856137728388,91.12314490106114,90.73506392856164,90.90152376981956,92.32661607638919,92.68952340994264,91.5258283363273,87.985574048314
85.85985602872535,84.63618218001983,91.35784180143834,90.95764896966394,89.75469614135093,92.44406184663103,92.50719423606513,91.28991546089054,88.40707668563067
85.78166266526533,84.92074339655939,91.24687463088952,91.18866576621463,88.31937037563037,92.59065360224234,92.09356386957023,90.89209062975955,88.87395731418128
85.61235195007355,85.32384321788768,90.37600538066411,91.4065702044338,86.39612954085742,92.8306280933403,91.29452431040869,90.02198239397919,89.43029004090982
85.58907738231946,85.82139241688522,90.08729166680439,91.58920701200111,84.72761375324566,92.4690890657794,90.62125352295047,89.4798577134055,89.7262847778637
85.64853461906071,86.31838974794994,90.04915594980832,91.76308879865624,83.08372706054713,91.7763861427809,89.93017542077985,89.15687652272618,89.95236945431417
85.89177062483223,86.56484383295563,90.20227918744477,91.96928993818314,80.94260756477048,90.3923314315723,88.78881225965358,89.47443842022139,90.38093219060843
86.04399306085891,87.15771330137275,90.5890887531322,92.03504232881723,78.74618766769161,88.84708363560512,87.54591083365385,89.5633225346443,90.1101019370057
86.11612355551011,88.0554283071919,91.18154228750447,91.97719982042565,76.50110341746678,87.15998592505035,86.21365573456549,89.45097019996358,89.22380585229361
85.9561752690164,88.80394684026456,91.31074310910434,91.4649903887532,73.59221420087643,84.59430857680029,84.3779181969633,89.37493184776315,88.9662760452027
85.66460812696828,89.48444142395229,91.75511882219894,90.8909762064762,70.75129042416621,81.88027259073662,82.64627445524107,89.40487994304816,88.70805615953525
85.14868758672452,90.05284879883948,92.8713426237689,90.25723822312044,68.1297398319283,78.99485411082055,81.18282361744221,89.63537962071878,88.36543779233769
84.24691283561239,90.62981567401451,93.61916750544576,89.61130331322913,64.95674727799556,76.35593820725903,79.23302415693514,89.59511647121374,87.88582034575268
83.19339396778172,91.16610539151762,94.32468709983054,89.0016618883357,61.582600423482745,73.84108421442424,77.12327403726808,89.42897381707726,87.3861822563384
82.02872513183198,91.45318457482132,95.51022334458173,88.62330782562219,58.13937651101663,71.55221160268025,75.05236643219666,89.073993818289,87.04054685323023
80.77012226521408,91.40398369209863,96.17615424052914,88.27886311568041,54.819628656037516,70.0408162003831,72.85004718559266,88.56187658315064,86.9938020347345
79.435649604595,91.08317198681618,96.42240389321194,87.9618067291312,51.59961146287483,69.15738315956226,70.54158776698156,87.92284081096024,87.18846884227192
77.62147182633304,90.15888049301867,96.29374105091992,87.39720616928643,48.23768658969413,67.81649911216887,68.8786489823659,87.20860185115296,86.79212297047884
75.66104123221415,89.42310661340639,96.22479657339602,87.09042290907304,45.0099136292627,66.70042937006355,67.34615710921494,86.5108104635359,86.54976093025196
73.48014136443737,89.06734262459273,96.29064234702957,87.25802658336954,42.030009352507896,66.01696926525656,65.99323659872756,85.84794249253818,86.62548899901093
71.22349476075063,88.57132318315635,96.44553891534603,87.29749958137506,39.11217760979221,65.91596046528844,64.48789850243641,84.97857884252227,86.78584317944075
68.93351444719129,88.0153577305783,96.59985670537638,87.28442599011657,36.1981941417579,66.16770946175112,63.102739389974225,83.94380519239954,86.90556556001171
66.59386337336892,87.37607765832047,96.61870437168226,87.20604909608784,33.21050880063293,67.27154295964776,62.53049151919849,82.41025031362686,86.701150270761
64.10980078461984,86.69982341701187,96.5496476690484,87.01064934556658,30.362481081134426,68.4672853231926,62.095422840583424,80.55005301862822,86.7949286198196
61.518766703332446,85.9961809023323,96.41547661905179,86.72856599764346,27.61790345172959,69.73110832795832,61.76196837838367,78.447898378277,87.10959114540361
58.8407832354904,85.40447676696536,96.1075228902348,86.76829555895613,25.720380838179214,71.21298522446051,61.96184976589492,77.56385805695537,86.85319801759618
56.25238248050572,84.77400668781307,95.91920153687981,86.78673671308243,23.75901164492921,72.73018330406289,62.20499370231889,76.381327693151,86.55453732424235
53.8113547583252,84.07715981879397,95.92970782428819,86.75960865277104,21.66511113189773,74.29665058100257,62.499158774742796,74.67523328112945,86.20777962788064
51.3131264976641,83.45796467693415,95.70646146827114,86.24544238461255,20.342007970068426,75.54640275683576,63.392198752978594,73.3493493416634,85.24206212830389
48.79828572948705,82.97496809763096,95.41199341448912,85.61237264519299,19.269467563384197,76.69547212385764,64.35990018923178,72.14061192338711,84.17035806354396
46.278577150664816,82.97842053524698,95.08355628396257,85.03304536339753,18.375270220595272,77.78085293001406,64.95943809925056,70.99261933760847,83.35747566417177
43.70313507147774,82.85279344755888,94.71622544682556,84.27594356670802,17.615265842683122,78.55112072813708,65.53320449192162,69.99152320543338,82.16566818302036
41.089873831328795,82.63957668198584,94.32250245163145,83.39820906348324,16.946320976651638,79.10756184223743,66.08948306924958,69.09010680963209,80.71673296780449
39.21215801425495,82.28483374842816,93.20675970303091,82.2588030827786,16.85004917259556,79.32494479724022,65.87578655129977,68.13929968397541,79.15813817274902
37.24700900571319,82.03537559082135,92.39158927791051,81.16597806829397,16.577860398774444,79.78274760045272,65.67587490510124,67.35054632957844,77.87454310647503
35.15301108342918,81.94107394514214,92.01936754002399,80.14179868823884,16.046425564246956,80.59485333786898,65.4962778067467,66.80060905914316,76.99621079840533
33.27267361470486,81.84629252202582,91.33604286141723,78.72002301349848,15.81030453029765,80.90772955580947,64.95340971725248,66.5377053397911,75.24028685048334
31.543205910471293,81.70812821941722,90.49424001593007,77.13882328696195,15.643303914593078,81.05082706798248,64.35829975552967,66.35464070529018,73.47041545495921
30.184722305813153,81.40986769923072,89.33869237209028,75.31617447964851,15.473260700097889,81.00322607930377,63.888234971954496,66.21544865181555,72.41798591401984
28.82707683681207,81.0220662841425,87.97636848283682,73.417362096538,15.523726186465503,81.03531224270358,63.08700977348743,65.87704035716784,71.20174852760664
27.47271245739554,80.57738423348714,86.49034065819542,71.47191730835821,15.706041439185855,81.1173127547599,62.0935969207234,65.40499666773178,69.8973394117704
26.245347980798837,80.07273987704019,85.21775012303827,69.55598329250834,15.657542347083886,81.22016772153214,61.71475278169461,64.47369197979981,69.21402715807251
25.187059173472523,79.53502060800268,83.64781613548843,67.65854213061871,15.534927879659104,81.01486518481688,61.39730897333251,63.83578392814806,68.18837345206761
24.357022519661246,78.95265020696787,81.67646848720848,65.78606632157542,15.31225765554853,80.39355001839357,61.16275561137045,63.59396133547461,66.70055878544827
23.610499067550258,78.16634816290205,80.23816089262603,63.597038490731606,14.871077640315352,80.13040125096543,60.66487835925813,63.403533499502124,65.48602168695935
22.895418426542413,77.37221677090666,78.86714283967044,61.348275144086884,14.403620422523229,79.87691636316013,60.18418072057712,63.22805702252906,64.47678215649158
22.22717672422717,76.68936721737234,77.35850003375269,59.11652419393177,13.9968569750121,79.41461134500484,59.93648414861126,63.06700949218839,63.95596650919427
21.435319178450456,75.9249926989457,76.10773907744144,57.19834602784964,13.537702916239654,79.17177897053033,59.59581137115831,62.94338147171085,63.465714331944206
20.58836924233226,75.13419629162904,75.00051828902133,55.47505187903416,13.05509010813722,79.03588838543313,59.19993635204431,62.8488732394445,63.00571240341979
20.07794252766484,74.78835068666407,73.8349576956701,54.138595121788725,12.712635733692059,78.50791185439572,58.74745751551709,62.93246149117524,62.83665682812039
19.552253594994703,74.6359153151526,72.84674248783563,52.746095569860024,12.27858068671632,77.86919179838728,58.53435807986091,62.94878285606755,62.57841174364226
19.00766858289264,74.7229402326788,72.0780977573076,51.28420970070444,11.731115283274146,77.09336071146232,58.617633140521235,62.88182140868371,62.20974155256191
18.909982723691016,74.33271635010321,71.3457860904351,49.933924253056425,11.672416726530047,75.91658130826757,58.857073487305385,63.35942992852947,61.84234444845217
18.851394286240286,73.90444308052983,70.62844589256757,48.665150824030974,11.693036622745309,74.6200208969358,59.161515575213365,63.6461533571455,61.454412738980714
18.67873521960341,73.60878817393146,69.93622747805706,47.57715806751012,11.695527262089898,73.17874991496713,59.575836709940155,63.0981710155681,61.00593862572966
18.549665835450522,73.27100257209851,69.59009983339253,46.35305824207283,11.644963050966874,72.27034889386425,59.67374091829041,63.445094003886034,60.42595061040006
18.439017532645195,72.942418892212,69.37166323112281,45.067094201356525,11.566134259537762,71.65012676230563,59.6180358493891,64.22042951100418,59.831283502927974
18.268575880262933,73.06772156694983,68.40615867030421,43.90410421307688,11.474377803503254,71.22276003815418,59.704636823476264,64.50481150626408,60.01686914148793
18.07707712573434,73.11182639001485,67.75289920596892,42.771599715147204,11.310565155897468,70.93273835166285,59.817646821269385,64.7014674867689,60.06112002011166
17.861649846039462,73.06366092708804,67.4544637149101,41.67373781988794,11.064870472415233,70.79879057160348,59.960667073273825,64.79843481414298,59.94476321698967
