6,1,2,3,9,8,7,4,5
80.1009025009123,81.35260261300796,85.0107498836833,79.54240628496294,78.5563918406378,79.80186566907267,81.06838425971755,83.7841927815417,82.9298485929193
80.24523874467056,81.06864240830744,84.58994865756675,79.45177519401474,79.1976546666584,80.43990784788437,81.02326003262073,83.70237094511432,82.6521379979285
80.18789918048867,80.66276706838246,84.10439117963398,79.33005823308415,79.74338871618737,80.9807724607953,80.95424088804084,83.8380639275123,82.36334697650418
79.75295137642559,80.17931874407584,83.68722674786159,79.19596107177787,79.8776908249699,81.10890448038164,80.86574265917929,84.35104165281905,82.16976627831292
79.34470932558195,80.22866713328904,83.69937462811556,79.23221044836684,80.33899173317815,81.34424688254204,80.91060539552149,84.13509298962542,81.91197166193422
78.92613019710444,80.0093733926477,83.25538108211484,79.12771477183469,80.543479537526,81.12442742407639,80.62722457850226,83.95112588631784,81.61533094561781
78.36646738825607,79.6368566078366,82.48399781608414,78.94590392781345,80.58457371600568,80.56468487433715,80.13880704169873,83.80520430500302,81.35891562560523
77.11937313379826,79.56312085398072,81.8321427627342,78.9267959683623,80.8084299756765,80.02872000568611,79.87973172150376,83.67021478365525,81.45658302159593
76.58906713334308,79.89612730320887,81.37954018434623,79.07965691638509,80.94187010633638,79.24527395879448,79.4264049517566,83.52077578191587,81.56186469303685
76.12199687101266,80.34079697056278,81.10979189912388,79.22650591005066,81.00448525047692,78.28914864032625,78.94799793561509,83.4318399539496,81.82164630828555
75.32994340503949,80.74488201318484,81.06339212911992,79.25518138633372,80.98881030479805,77.15892830063241,78.54258632981542,83.46670731898179,82.36993535711055
75.1331156934357,80.98398195095155,81.37835129496126,79.40082000207147,80.34074233543078,75.33767029793121,78.30060639455307,83.31201699040496,83.33332678783064
74.97192325046674,81.13178294043907,81.3477638467908,79.5962034869992,79.62069153056002,73.31141906225028,78.39274091332503,83.21827691310942,84.31715986281037
74.77892482205132,81.19688950796787,80.95771802477665,79.82668998405693,78.8874682985652,71.0596539999283,78.7563668309345,83.12543455559863,85.24913514462249
74.38255808039027,81.18032281208068,80.35498462844677,80.04052071650898,78.2491227706281,68.18906140373076,78.99422398902628,82.5545764059892,85.85003992476744
74.15013920279911,81.53814817399412,80.03902221275021,80.16082125090325,77.4810808478073,65.17769108740391,78.75356494836349,82.09250811301607,86.0534752393238
74.17416632635312,81.91969357109282,79.65051372985818,80.30951096803784,76.43199767294757,61.9384404336764,78.42848555473432,81.59361479271533,85.93966940281356
74.6353887492833,82.00594061894098,78.82696229594646,80.6109758433895,74.85708124634839,58.306106950645535,78.3562678100653,80.90826246335745,85.4669490582005
75.30060938947877,82.37464083496161,78.45934989340924,80.62632893582557,73.75437523592457,54.54295636922721,78.42966839551114,80.56004020655975,85.07169670404011
75.831927245162,82.51427861805723,78.49294877440525,80.49897821098766,72.49769274552196,50.64704312074539,78.44272576406223,80.16750450252842,84.01389511450941
76.2044668570924,82.32066128194307,78.84468637571825,80.26209569835007,71.01557517465338,46.61044303099828,78.32962802166614,79.6889673741565,82.24900874615957
76.67678164686396,81.46467048194779,78.60861124889969,80.09301146652876,69.4914621801844,42.376457775752975,77.6911288553914,79.24624981941622,80.52643884993135
77.11516347146232,80.8708391767823,78.7962455020758,80.16664021432483,68.16758455782762,38.26668234700304,77.29059064502157,79.15447210227536,78.81597381444097
