6,1,2,3,9,8,7,4,5
98.6172274759332,93.6155433845987,98.29930134911464,94.53559991478086,99.60566975295929,95.31955122487626,97.07847730411487,95.4088550056615,97.25584803268602
98.74967143181036,93.85707787109921,97.21970350693827,95.21133430653407,98.84232791931832,95.76940594016237,97.5137285933017,95.42922176602734,96.75415920948979
99.18370541970638,93.74615769924958,96.53257231275396,95.69064461773652,98.01649834965565,96.45327736599467,97.53008995721599,95.6342260386336,95.87110307211111
99.1507644827457,93.00529050048387,96.09697348519404,95.80093699549299,96.82791622220022,97.36349884579904,97.41155723603404,95.82766349347428,95.12008466584892
98.40113691616826,92.11466788339533,95.81437468774604,95.83109459673122,95.38247575118477,97.91595981947123,97.21318493357938,95.95796678042026,94.71708408484668
97.30292128328401,91.37163042419812,95.4797326130355,95.79607978071537,93.79999524914327,97.84747149085852,96.55108738942484,95.87581500184498,94.68934820034751
96.1953301837981,90.95874483160469,95.00793459559235,95.84769926541385,91.70036736662371,97.35940784279198,95.33367067375558,95.69664378203716,94.77749671613408
94.89211701632462,91.35561545022372,94.70044473236429,96.81040721545587,88.40286666650849,96.59827887871477,94.28369505178962,96.06417866015651,94.53506252497758
94.13303917801036,91.52357566477941,94.04504139377309,97.78229100161279,85.14919608200447,95.65296511081783,92.67590597944567,96.18317136527256,95.01270186102403
93.55910816131383,91.19521390802062,93.67865809050363,98.95190583705617,80.79033071294263,94.00418952167689,91.256857309615,96.08655743368621,95.30274445615521
92.28798512165027,91.01974055626627,93.53782099420869,99.32110896465852,76.34056367305443,91.4242518273413,89.69707362781334,95.78251331620082,95.46277550358546
91.26984338111045,90.92690687395441,93.2982131729956,99.7663738010759,71.69779024276947,88.69675802851218,87.27487298531082,95.40139617204808,95.2961133703067
90.10687153155138,91.05290053532934,93.06988592862942,99.84693038027405,67.15083595254981,85.90557388898557,84.49845497721074,94.75898401942439,94.82472278349672
89.03533437933855,91.05948402022746,93.02784413871099,99.39907328147333,62.60088493309243,82.8157581781035,81.72668812610222,93.61945640215481,94.03487096296453
88.11749221577358,90.8598406584196,93.31037689688088,98.57058296778972,57.98540604849131,79.62571331596105,79.008982930485,92.10132828666225,92.60827582224721
86.55226412920443,91.02758313345282,93.87164244464086,97.35108951952144,53.661466760515715,76.84230489383879,76.44253554050584,90.6259585860619,90.2089528937926
84.99989285822775,91.27289364950704,94.02150208783686,95.90513875836997,49.497829135625004,73.46954077210263,74.12545680005833,88.98822523714863,87.623537417291
83.0771106567434,91.62569905788602,94.16910631457569,94.55563435683268,45.58303172404665,70.65729516796206,71.92916206222381,87.16248219584877,83.81424831908903
80.61633563402997,91.85372921186226,95.24209511367445,93.12920301617187,41.69121697907202,67.94804020589089,69.83169853993627,85.18974253455356,79.44345087057471
77.9869183651528,92.07773186766202,95.1906020221487,92.58143149653277,38.348734520053206,66.13681780900949,68.79024597777055,82.95004870138676,75.11790064237285
