6,1,2,3,9,8,7,4,5
92.3312051214881,90.28367797385712,92.58803184877712,90.30470141002868,87.65952784816919,91.67165499132432,89.83177413363592,93.83648629295664,90.63812900592373
92.2621601758,90.28711266888406,92.04339729299288,89.55850959885306,87.84513209811713,91.41716346304739,89.85988066355723,93.4402936441062,90.33876509221815
92.05029043429293,90.48218819944607,91.39427864342484,89.08252342184969,88.1223390472014,90.99588624164231,89.87377639793363,92.82781956850792,89.88818341891408
91.5602567781155,91.11184307330475,90.88143735457852,89.73570179330072,88.48077513273316,90.36933086220596,89.8359449331312,91.99465345180069,89.29867358295917
91.66263497343357,91.83219351720649,90.64232941841465,89.82710677013094,88.45389785429096,89.95158229295245,89.81079347917529,91.39823823709608,89.59828142890933
91.77521613859106,92.26793937276948,90.3915703007329,89.87346350897407,88.41981193347785,89.49500259342855,89.65111447060988,90.75243683546384,89.81447038381908
91.72096008697598,92.2073529659189,90.03679728843223,90.01983474578682,88.49329756376873,88.90981809606791,89.26618566687759,89.95200437266936,89.61783273719809
91.54809285831422,92.89844013094978,89.86114663423702,90.07615304393538,88.02461598853237,87.72916769225105,88.91703153947806,89.3476176732261,90.11919806772526
91.2620190208606,93.5246228192672,89.95918879626868,90.12365709733047,87.34966658677817,86.12221348133741,88.39429987500395,88.79760560289591,90.54695540148418
90.85172544146003,93.98654252234113,90.36976779143997,90.1706633487927,86.4853942139405,84.06437509441731,87.65639948596353,88.29147099483637,90.80595672555135
90.84155810002939,93.82763570268166,90.32110979894317,90.21336838757014,85.8388869366226,81.43706597742069,87.26443342067101,87.9597264885556,90.70163685080136
90.91208241990398,93.62848650242469,90.05399348126886,90.1691461083038,84.75696445355345,78.62906085431072,87.13540145594997,87.76238794523749,90.77484187540293
91.0553740086581,93.37510477047387,89.65797310374624,90.0522115644516,83.23185689670623,75.64854526743598,87.22671141560156,87.69630900509183,91.00535588335833
91.26122223995144,92.74157135482494,90.24894445762777,90.02891871624578,81.00088665555121,72.43703135871576,87.09842231629936,87.80439188298469,91.11620930570557
91.45265605025881,92.07568327927174,90.31404963192192,89.82075236860311,78.01819776989026,69.37495117480107,86.64262923324023,88.03360393813769,90.97982659203912
91.54125521140038,91.38873527853956,90.06247259997605,89.49093139506826,74.57594907139806,66.44784826876958,85.95426430007235,88.28330066900376,90.64637796510503
91.0287620607096,90.70649875917654,90.05276395998622,89.17951889222311,71.43512559598099,63.74238308544004,85.18839355505709,88.13867555290375,90.1156787897887
90.22154575422249,90.04685858805094,89.97027425802492,89.06351527110813,68.11677876874677,60.489266251896616,84.92000584128542,87.91147725824608,89.20640271188223
89.3578348629281,89.53192591330219,89.82314370377892,88.95675742171487,64.7420970068125,57.12168754768239,84.82325704399791,87.80677060708972,87.93317473846373
88.83131220450696,89.52787314057537,89.56546739214498,88.5185675364592,61.48522924582637,54.34440559050266,84.44899638210984,88.3254046552765,85.97895685872453
88.19995109601155,89.0264110360611,89.63502348768775,88.17148486846895,58.8023341175727,51.55949529379481,84.25045454380597,88.57163347463658,83.73503964957028
87.40762466542482,88.51323276565937,89.70395131109827,88.00142219707114,56.17497962959419,48.947923567292584,84.0845307957305,88.56835487841346,81.26148481017812
86.29497082602511,88.40926595716469,89.48228604548818,88.2049968211433,53.18321934859702,46.78773960048061,83.84710090675071,88.16559865555622,78.4546952152043
84.77028203980785,88.63194135061977,89.20082004521718,88.47023440428981,50.47547744276163,44.992871483167406,83.84460859923747,87.87358914817644,75.55631028280064
83.19735680793579,88.87034228346609,89.0235323179528,88.71167518895079,47.93808447344216,43.38507307223991,83.76683832051015,87.30883791943664,72.53039563089128
81.7048639817249,89.00383371545199,89.06110749933583,88.88439518931627,45.59580960258611,41.969687644855455,83.4553637427364,86.20031443575401,69.30888667084604
79.87281624411385,89.3084267789938,88.96890446662111,89.18438702181928,43.580887954454326,41.003040929685845,83.24318009635752,85.65359951092299,65.90747463678443
77.888400534214,89.4483770735263,88.77762089053614,89.37012750349169,41.59160741590593,40.291483741313534,82.99573324188748,84.9721373429093,62.35357034494369
75.75559234470528,89.33890845196518,88.47477208559013,89.38137390700595,39.58256336806918,39.848183183537955,82.68449455534667,84.01671712724239,58.624675080057465
74.34392598244634,89.56722090645056,87.69070670160389,89.38075033887334,37.768047921674665,39.57646809282483,82.53926540055924,83.3096880912366,55.05449467380189
72.7456327166223,89.91522267227464,86.69604178957964,89.72422798547805,36.25628877619837,39.32066633285968,82.56313174826118,82.466367572893,51.86007756243789
70.93731866801966,90.33509741532437,85.51017238673425,90.39063304746696,35.029089826955754,39.062507092120015,82.75193809890949,81.47187426934553,49.02374386423585
69.23410762737838,89.83358976944382,84.35382238489201,90.48759142150946,33.517255389129446,38.49480194835069,82.99732582667905,80.33389783665162,45.88055480578488
67.22716086572528,89.05478631479386,83.58538672972014,90.61444106339118,32.21683473852997,38.12222203703558,83.07888239103598,79.24322593634857,43.05249053593769
65.01031934163154,88.11203415821186,83.03749273690806,90.74187237325869,31.070923734938635,37.90383761986948,82.99252946163791,78.1867946706796,40.51829452578433
62.9256192767609,87.51439499235553,81.93536065382057,90.69347274584513,29.901278387423815,37.757556681437975,82.53381518341232,77.1223646749183,38.46428330080069
60.786709081346615,87.34174115605894,80.13153453373873,90.86472587826796,28.518651453473733,37.75158668191363,81.96784198977143,76.15185227245271,36.79346908964216
58.72755589112516,87.25157090349256,77.9125467491833,91.05001886858683,27.00691291196135,37.863998675744035,81.41069371712084,75.33438180352792,35.38159079871521
57.15714158025718,86.49115248802242,75.55412807574017,90.76118635327889,25.43900821194579,38.162260108701645,81.15510691250599,74.97096167703047,34.18974980952427
55.65470654675189,86.11271072463234,73.02522101190642,90.63800880811058,24.269307268330458,38.318280943503986,81.10634129630328,74.4254184127676,33.15496866888283
53.99633600753354,85.74676863357948,70.66821789977176,90.24778549993314,23.200999791378173,38.41551023256905,81.14864299406244,73.68674132720669,32.1636112262437
51.80803261020293,84.98459819537034,69.00360989165885,88.89427597369618,21.97630427269128,38.50303232720587,81.22127652039823,72.59328630737079,31.120540241712227
50.33858794946077,84.32669583992848,67.29694489450017,87.57445284493011,21.026127941229447,38.4688546274262,81.45993363233646,71.73320502515904,30.167039542566044
49.04804788658377,83.8274388610478,65.577478636362,86.5741100457124,20.020049976095883,38.38672982780205,81.55055830982154,71.1009421079809,29.15751856983066
47.73896139559151,83.59579815784733,63.85434216554921,86.2066136262669,18.753844500744737,38.271772222386126,81.25118412365514,70.8084206211826,27.98616244329663
46.85152041638915,83.10678803829448,62.42745753019644,85.90490775546408,18.08495631276562,37.482185587782894,81.29013988714875,70.17869697524543,26.778978084375762
46.4579662409528,82.80656483166624,61.2675264218192,85.54706653097419,17.70385711620451,36.50493094721413,81.3454169356142,69.7242094595832,25.739037322814095
46.70076087449943,82.84586863548554,60.435829022803816,85.09073789666964,17.612669948345808,35.404214101770364,81.34709684688386,69.60749337413961,24.955670138917462
46.54561414320801,82.38367777019133,59.78192936282655,84.77606562787723,17.54475782086979,33.97941778047629,81.16377630637311,69.18978045332578,23.951279549327367
46.578473044710464,82.35238244076952,59.54313845222875,84.80960720675901,17.675496931471546,32.3672896274438,81.0305577334325,69.17249335101631,22.843863899457254
46.84899356086829,82.8226326759826,59.744706627138584,85.21334090472006,18.03327191304623,30.565372749934664,80.9661133020024,69.60997515515318,21.637300000612104
47.27201377744038,82.52751942625666,59.574041054679164,85.32595479082673,19.174845429425417,28.24134082278843,80.9250284613443,69.37709150216496,20.31889920731672
47.820229326335756,82.27531070830322,59.60255174107696,85.70093608367436,20.36104834948495,25.827702217645804,80.8446420801177,69.36491725343322,18.968730382669804
48.552374109188094,82.05581047133934,59.79255768254366,86.28248871493348,21.592650054166853,23.368491990924635,80.77603895968804,69.57413660965504,17.63692287851449
50.152277994921455,81.80878975079148,59.95822193362557,86.76597376978782,22.917503514047077,21.210406553449776,81.17991291947178,70.21108555288167,16.78170503677094
51.562744856759394,80.92857035416635,59.824419482268596,87.17641553792345,24.48442494969711,19.20751479741066,81.32743229586286,70.57746381534007,15.753765946402657
52.85373170808788,79.68741500048078,59.510425927433374,87.53142815088975,26.18362477562737,17.36384725170535,81.32145747308995,70.7521933824924,14.65275347724174
