6,1,2,3,9,8,7,4,5
84.91214159812444,88.40320419212637,86.63294944537861,85.81119875275611,83.04529202135642,83.10016106843035,84.11385908441194,83.03614957922515,85.37326157515862
84.7819911076777,88.79313868859317,86.88903489578274,86.06208567442786,82.81007486928726,83.44694060658857,84.26992712741877,83.1778994093034,85.61059072838988
84.70629435188899,89.24031709287796,86.98174607682819,86.38652338240756,82.42335011810066,83.74804976743275,84.5635046240089,83.18040938547874,85.96832752874134
84.70849188909644,89.70401552856657,86.84876679237439,86.66597708261591,81.94395883978672,83.87234233727311,85.08881296423357,82.98810003754501,86.42515764337615
84.64888932009559,90.43557224250655,86.76158702711066,86.51777026437021,81.57426160295769,83.68106676033065,86.36505286402839,82.71098366909149,87.02673874798431
84.70943506479799,90.81893691510368,87.15259991456824,86.12750770716981,81.05243327801179,83.34190155459903,87.22841703324853,82.27742961765254,87.03578200060079
84.9688225376144,91.13192467418635,87.4360306767772,85.98795811322144,80.37514910943587,82.74127849953146,87.92127144808798,81.75002629392371,87.34286773519057
85.36401952856053,91.41422912245778,87.444491992933,86.23846417155018,79.54615866452149,81.86581401253846,88.50304316080438,81.15394676949133,88.19425644782908
85.12024404817215,91.18689818054186,87.58602031562243,86.48644114817118,78.64141564926065,81.00212317396918,88.77776749481646,80.52805463470882,88.87285003732785
85.40810408988197,90.94423915365869,87.79254043586758,86.51373657184544,77.81347295120929,79.84169487343765,88.57147564698666,80.33783442949294,88.83349652950446
85.98504832998411,90.93614753011317,87.95061196478204,86.47245385053073,76.96914237375768,78.4938642927621,88.04517454496319,80.2516063704481,88.49594110092325
86.7019229424566,91.25014118003583,88.0218552507357,86.41424013230275,76.09643478257313,76.93740653488925,87.22559453760451,80.12586251620384,88.0822244375754
87.01034967108664,91.24562839900467,88.28018331494292,86.05471630938389,75.6676832439314,74.27036080949225,85.58683520449982,80.19492535783839,87.93701797743739
87.17429586609109,91.45488362507729,88.33664185443727,85.85985246422409,75.17501231362267,71.2235704008528,83.21951203189117,79.96046146193466,87.52993000574126
