6,1,2,3,9,8,7,4,5
93.39146707838613,94.7317261520388,94.84592846375509,95.30841984358057,82.10259219860829,88.41276420382592,86.64696202243508,93.76445229842926,90.1103179634429
92.80192128610325,94.75005896165689,94.73270119642729,94.88877742244111,81.46105373809138,87.8969641465493,86.30093072762386,93.65040555055778,90.16886343492571
92.1758930258932,94.57740857345401,94.93022830910735,94.41346645996494,80.58998864636368,87.33647421942206,85.79241981925554,93.4659469873837,90.09991669799722
91.62902222808654,94.31001952859135,95.41846256177524,94.03307846097175,79.6205844527051,86.86961284981022,85.18852483695656,93.23770253715651,89.89985060092454
90.99491451359243,94.7657203270036,95.47398942309502,94.03548117574447,78.67917105931939,86.56685746282706,84.59476875910632,93.04919805662999,89.81961798721204
90.6094180153672,94.97885000943862,95.53773824621052,93.84689531387315,77.61879997515248,86.22704712250385,84.19277232859963,92.72731265334494,89.79573456751825
90.31218451699486,95.16386505734323,95.56408797955487,93.70797246724787,76.4155481108585,85.80740522220049,83.79103743158427,92.33119096160574,89.8707401115997
90.08861080722112,95.36178887305846,95.4828307404379,93.70143603263253,75.12012660141313,85.31999015696819,83.32315274282071,91.91286218126102,90.02012356042866
90.2696363504218,95.27886359813769,94.88028786450889,93.76877703460192,74.23706929535561,85.00364309186047,82.82168765969999,91.72906885449969,89.9027323877711
90.32905160274815,95.05368896712288,94.72056540049235,93.67769662352241,73.49364462267333,84.70813218595194,82.66555392511637,91.39042436455769,89.7768593979623
90.36076061845286,94.8654776312849,94.52141947807716,93.71729132205232,72.69279144135545,84.52526495633872,82.48133179608391,91.04181694188397,89.56875361898702
90.44195698677889,94.80942113681932,94.08022126052502,94.0245670117507,71.75830600248939,84.45218308315161,82.10294569809878,90.76163672245116,89.26331122782408
90.99445780958291,94.93899979166478,93.93300864948118,94.42156845053866,71.02237164924863,83.76918799863846,81.82128206521989,90.63624794439235,89.2009118180801
91.46000266174346,94.71286633554017,93.72487491952603,94.96437821576909,70.27653191724055,83.1544769210991,81.71574556847838,90.42893300071731,89.0035867308748
91.7239037074456,94.31587950330078,93.42309542038097,95.43296275896213,69.38337781017923,82.67466946046554,81.56329168369709,90.19140459164998,88.75975201502618
91.71919678771022,93.86925345218214,93.01882365112303,95.68577079383266,68.25117597698058,82.36977315203247,81.21982969334053,89.96302184260814,88.53391629390036
92.10416444510369,93.56863275788683,93.09166843317536,96.0413909479399,67.13963127285768,81.86358662496154,80.94156813832846,89.94526044349799,88.57195671574917
92.22437225369721,93.30973772271874,92.96268017824382,96.13643061708632,66.1986941018741,81.62799316271719,80.79879730963832,89.74994080696281,88.35532717298473
92.16054896792053,92.98166343973752,92.89053938493497,96.11265423805806,65.41853536441147,81.36793303694505,80.73402830925578,89.59018546302742,88.00816548265712
91.97631504692242,92.48075273045335,93.1117455796371,96.09209947095964,64.7983944147052,80.8156851664682,80.69927728174518,89.6602733958776,87.63599819469827
91.33319765258655,92.28305566275957,93.17026544497034,96.16144519147426,64.04286086858767,80.58183001236343,80.81574546542282,89.46129176081229,87.45058117596734
90.77492583050308,92.45659210059414,93.35435809960696,96.09326221358617,63.601559559515316,80.41416374298828,80.76802387525767,89.46884857929372,87.16409958978288
90.09513604503972,92.85673299484021,93.70015815624912,95.96746755396157,63.33150172412433,80.30762486329695,80.64093255546503,89.56538690357246,86.850960144098
89.02533214278016,93.31687704791129,94.25995189856758,95.88183077282717,63.06153119460637,80.26176886779021,80.53776085201324,89.60615042285532,86.60447322034803
87.92733775200969,93.68398652080721,94.55313349581768,95.56416573346344,62.90971711006028,80.3249189565943,80.51514087778042,89.66913730011629,86.34187173137823
86.59828389276676,94.20523324242255,94.86902058688523,95.37202981579759,62.7886493558557,80.28966678914308,80.51375749901928,89.65326724470037,86.10327800459295
85.24619314605133,94.78167835901358,95.16926479307224,95.2638765014313,62.742773246236546,80.16602857828731,80.50764352711057,89.53968970759973,85.90493982714614
84.23096877074677,95.23418867008569,95.36632780583876,95.14993130121425,62.859131486548094,79.9793126701245,80.4577916125558,89.29666075353538,85.77416548364164
83.11401717598002,95.58657141877305,95.90654770779999,94.98897434198886,62.98678045127972,80.2507645238923,80.29093377556288,88.99043688264754,85.54119855532453
81.99177424407547,95.95952622923221,96.20049863762962,94.6488589616781,63.21185981263186,80.3573718330916,79.97388063522476,88.61381347331229,85.24559069462542
80.9152916947272,96.35669837643425,96.31811386825568,94.16866917030191,63.54746144224928,80.27315163533689,79.63273167130174,88.22408012973206,84.89180738995206
79.98293876095215,96.7632543188847,96.52318799064437,93.65096938337524,64.0148623664905,80.0527098589815,79.55476518023308,87.94991727947199,84.47638837634229
79.10102831232456,96.9901634557975,96.19937367338963,93.46809906872525,64.51981997870215,80.09379511005325,79.16190261352754,87.50856287236972,84.04673260583006
78.21906339602124,96.97546313231555,95.77596198903578,93.40717561639603,64.9619658158119,80.11187489842754,78.76214570194553,87.01983563896295,83.69305500914284
77.36939832787778,96.76370869290824,95.33314743980768,93.45482525012403,65.3883722870976,80.08167289839727,78.41652045559964,86.59094889598681,83.38700362200912
76.67606800619521,96.50546664066525,94.92016930825562,93.67419958302139,65.98732358002684,80.05151197272262,78.17575620504525,86.49950027436802,83.00434035312244
76.05839887220601,96.09577396394992,94.69809184815664,93.62379126788836,66.70305744462695,79.91561163901653,78.01139496712726,86.28532790523282,82.70820977243989
75.45596050838188,95.73100669679152,94.51641476934908,93.51028229240848,67.46706452440243,79.84566653381722,77.77992106868712,86.02237521315413,82.3167455464622
74.7960419608011,95.44195095529729,94.34094386715867,93.39227417189966,68.24825465487578,79.8280363480172,77.47811659333948,85.75804215163967,81.81345709727522
73.82290593072202,95.18082041697987,94.16373887455518,93.33043758930658,68.97687055102332,79.64758129275315,77.22308387929823,85.62693028850448,81.29347842525954
72.94289965110174,94.76118671043498,93.9576109456244,93.19563689662088,69.59884319057086,79.76179181119574,77.29591629491367,85.52207053307973,80.78086392048185
72.02005422070907,94.16712011961194,93.87627357115157,92.99535859554011,70.17080427166024,79.83219180920646,77.42518070155148,85.53941129491744,80.39755923441112
71.01569409085883,93.43487513575977,93.9473638957097,92.76541106120062,70.70494496316097,79.77783042658132,77.54488738561516,85.64775579759913,80.15068625144986
69.9488493180678,92.8343357431433,94.04276429682122,92.71789818388376,71.17681379536502,79.73285428825595,77.74606263858699,85.46632365691075,79.84486100448677
69.06146942043938,92.51187824310732,94.15152148269998,92.75109652778039,71.56549017081196,79.70689304515156,77.87833681985204,85.17920078243164,79.42969439517296
68.24857608783395,92.34820964164908,93.95880733765485,92.88429263476698,71.9242407292068,79.75456997157742,77.96869514199601,84.97042746854142,79.05609430032385
67.44103056400047,92.27292796995124,93.40269394632737,93.11419336825634,72.27799954905568,79.87445692464736,78.0167906162421,84.89660803083322,78.78083913845889
66.370753487937,92.03313058588547,93.23050833771822,93.30031850775089,72.66435649952751,79.81474927329259,77.9283324338561,84.74680323599631,78.53650311909863
65.5882572417548,91.85859948364707,93.27634990063349,93.39292048299991,72.88244708159526,79.8862181562606,77.77248994738014,84.61320629971173,78.08066638305813
64.88498115086387,91.99460540461266,93.34383136610421,93.36544230819777,73.07083793555584,79.98888784287428,77.72383196981838,84.4915647137045,77.67847051171717
64.15695277332357,92.54506456414195,93.31767167395765,93.20680028276016,73.299319347083,80.06113375241623,77.8639898215117,84.36477218642005,77.46132699327349
63.554067745570144,92.6719521818775,93.08172949117171,93.08400128162748,73.46121934624158,79.97561252138289,77.82647777621513,83.96648118726533,77.09437050841812
62.96162413949574,92.97682395760638,92.75552033188372,92.94635149442345,73.60227065824358,79.8149374200149,77.7799488873418,83.62413396867939,77.08226736143561
62.43279028313823,93.24543274594522,92.16342228812107,92.76405048121013,73.62364072215377,79.68192433357467,77.76218369464974,83.29308521746654,77.15470421492691
62.00676285195266,93.31470202907931,91.18351051361333,92.51133902927724,73.44978848368496,79.6582082913732,77.80139240761187,82.9400231729693,77.1140887532005
61.4485340405449,93.12557735676812,91.2325553342973,92.11424723147954,73.35668544470806,79.94830785659447,77.80415467372816,82.53494588901798,76.98125078204306
61.03279221189483,93.12511652258013,91.17983080340852,91.54768004201776,73.4047309834214,80.23431719448546,77.80705455739245,82.08224925745432,76.70850890451091
60.77543932531447,93.18425458740809,91.13892587983881,91.03315258919676,73.39349927851534,80.45660409261602,77.79633891130653,81.66997328397034,76.41955270282625
60.70146147901213,93.17456627620325,91.22642001838766,90.7996146857448,73.11516357717143,80.55078637611584,77.7572188545267,81.39020410509632,76.23972013592325
60.455789766124965,92.71232619469674,91.04362970966582,90.5539675126784,72.95207013935054,80.60388131349812,77.87696807119076,80.98863872194887,76.10481880555359
60.12015242517047,92.39974414510273,90.97210220492325,90.11819542591951,72.85322529813519,80.64385028595463,78.08524508886138,80.48614283078429,75.99863921878783
59.81450841328379,92.1669025703657,91.12490727879921,89.68610931735893,72.76479189101642,80.70882830411301,78.31585198601817,80.04272208019046,76.03741179028536
59.70489900688324,91.90499886953305,91.66362226175151,89.5318255747905,72.61436674042356,80.85264311030807,78.48066269426404,79.88377442422912,76.39304238878906
59.470873727823175,91.31270372909002,91.53280989498197,88.86038540101717,72.5285887797168,80.98436426340858,78.65876297797415,79.55528306856442,76.4793629575443
59.46964278960754,90.78042232994257,91.38613439964071,88.26178607068101,72.52862837283217,80.93610914247094,78.7350494707497,79.31141763712468,76.52866323727817
59.60977528235155,90.24411858954615,91.24215354279846,87.65748912007672,72.53124070040985,80.80912470627028,78.71574362293433,79.19522091169776,76.53244396642135
59.69197825030984,89.53863498543683,91.05890557827576,86.83182276339124,72.3794744253066,80.80428195662552,78.61744284391335,79.26817060522681,76.44362675876697
59.85596945246029,88.98438724384724,90.98290176809266,85.85089983873023,72.39660886089833,80.81972892304465,78.25458944867852,79.04265414654245,76.51060604130097
60.087920161103234,88.5505319910199,90.81741303071472,84.89397017882685,72.45417428768874,80.82134689834355,77.94516366419066,78.84559959903223,76.56371647429246
60.35934219368693,88.21236318276677,90.54271870584212,83.98773781860602,72.48682490407474,80.79868747610288,77.61534178669348,78.75902112410057,76.55215628174287
60.605962232004515,87.92474139513368,90.15558576629948,83.15291171466396,72.3646145926864,80.73307584694457,76.98793361316648,78.90591412549144,76.39076757780028
60.70755888112671,88.01721146192932,89.89862819545932,82.27374300951001,72.26826678764128,80.46144913567049,76.7696796888629,78.99011003157963,76.22374463660488
60.83590072791853,87.97900832000532,89.36348870519475,81.29903529937947,72.2338497637436,80.15705546840276,76.51049019687123,79.00811773119811,76.02798166871005
61.014270955380056,87.75163305736965,88.5927450853433,80.25164281869223,72.24114830822006,79.88448468826847,76.15969336247586,78.99828565755537,75.8165833006777
61.22388981612002,87.42585408166485,87.96301864429681,79.23697926676824,72.20118714617999,79.76575054349358,75.80429070381987,79.09362789760033,75.64767006460751
61.46129143576932,87.17935365405071,87.23600267225603,77.93975609331045,71.99723988643048,79.67474789107888,75.32854481974961,79.05315666166348,75.26137188956349
61.71861410694945,87.14486456351972,86.43592496955017,76.55216091577334,71.81443035053641,79.41866408777398,75.18065980982725,79.14138966021262,74.79716840942852
61.95395825575359,87.32585708344898,85.61135639804316,75.1435003559434,71.66817475082779,79.03739680677528,75.34134784281376,79.35285773198481,74.30591082028354
61.97247658518051,87.57606258609319,84.97144773447847,73.82445054617479,71.41276492585652,78.95831315180793,75.1756813909512,79.34321821985722,73.87091467645112
62.5847741953692,87.91946412003006,84.42831518604876,73.30131313360016,71.68677590964013,78.9355084244084,75.48075333955173,79.42828242046055,73.45787103271019
62.66218445268689,88.26130448189306,83.70191975648393,72.20360411169362,71.3887025355835,78.83352927979301,75.90192089629488,79.48808018370363,73.07949911263641
61.87856626112686,88.50835619443986,82.76416094595749,70.11029937888276,70.2136664306493,78.62952954769096,76.32069382831608,79.46812719910535,72.76405490291741
60.7421261696672,88.22789995075472,82.12529139294914,67.4475054302973,68.76185536006095,78.50290119615967,76.73227915604372,79.27605483726298,72.67526728527928
59.91451751026348,87.94921811867212,81.35610743423248,65.25203164701841,67.62999479460886,78.54267882485534,76.81675282944322,79.08919170640445,72.59174458678153
59.322910917984004,87.7982070220117,80.46180816525751,63.564514934511585,66.90070238147612,78.69985159494243,76.72866010125932,78.9257255002408,72.52054224679847
58.97281045276257,87.81820556519364,79.45785984003085,62.4523188817227,66.6296902006715,78.96280731396084,76.5476051544471,78.78697176886658,72.46616674290192
59.20273328430364,87.77486491333119,78.55482395516204,62.22978331087051,66.82378250055771,79.40292060781756,76.4484253244377,78.57974404827128,72.43692371481127
59.69865966639322,87.50551218310444,78.07570773911317,62.39133393620422,67.40740695827066,79.7228786260998,76.36240955571995,78.77985181341566,72.5747495153202
60.381366422785625,87.19220494042868,77.74905978452996,62.88828718124947,68.23006092452388,79.93459821679056,76.35967356007743,78.93743724768282,72.70910472849064
