6,1,2,3,9,8,7,4,5
85.17689884633566,84.4385451289057,82.63277459454895,84.37263589590614,86.38293335894475,81.11506212633735,80.05784881238174,85.93528112453055,83.9189365861031
85.12700989562613,83.60512094049636,82.1713390728133,84.16773944356814,86.74882146997443,80.63346259781036,80.07965386863611,85.77936284893377,84.2956633296005
85.44412993139727,83.4091089997451,81.17535287854976,84.24253985709319,86.72260543606325,80.13268581976806,80.03847592687845,85.31130544740415,84.52072566144557
85.63030271611814,84.02407235571943,81.30085444397976,84.46058987461228,86.38817763692899,79.9682697044477,79.45800162761385,85.22524529846271,84.26440342857558
85.19319615075,84.2657725707644,81.87688410769556,84.09857846567938,85.63383529193602,80.01848996627122,78.47658234448866,85.12601181779898,84.00425351706896
84.51089260336016,84.6909666089637,82.56225287668609,83.95865934013173,84.25129740457405,80.04266927285641,77.61971524970008,85.12652616574628,84.02409102510998
83.95805971089115,85.5167151437478,82.99849098793817,84.15417192267118,82.26399415514706,79.75613185824125,76.60613358851042,85.19485002331795,84.34906385784163
83.79498906139449,86.27208369242206,83.78996813833693,84.13674941485147,80.04468424010639,78.97433408915842,75.81274268714822,85.12749973453093,84.67192681639152
83.82057489083122,86.71870926375034,85.04290726163364,83.9513307556001,77.31533255131676,77.90936849951318,75.42544223654646,85.04474118296915,84.57135730076197
83.6492055437337,86.83994127139054,85.90065182846453,84.0298055449619,73.49727718142353,76.99598550645173,74.7487776327254,85.06889287285959,84.29337807693311
83.64319161908281,86.51216480442852,86.60983802273377,84.22401072587083,69.25159745527637,76.03100068167372,73.97166299037049,84.74897106903515,84.32624937858039
83.97317052294537,86.33669237591248,86.77739891737045,84.4556975981632,65.05019035641054,74.08387678911384,73.27497196119963,83.99394759856214,83.35282057477781
83.97339474034796,86.23820936511798,86.25849536502544,84.4313417194065,61.00610460615609,72.30266888223457,72.43360298453716,83.25096965997183,82.66940700084113
83.83548461144382,85.80154207321773,85.59448278404248,84.01876968754571,57.07303591881587,71.18912568518368,71.93324717995225,81.92326319008419,81.99281009841569
83.59368755178713,85.55066640779995,85.26066323849534,84.04465397466406,52.601747402396796,69.50181172871419,70.81841418832865,80.36527184538741,81.53615655156617
82.83379523983454,84.33079435633772,85.22669027324275,83.87344309432507,48.20263291729744,68.06874485561968,70.0993970984281,79.71820887204377,80.7871238873955
82.07483130735953,83.89194483269927,84.81822632544743,84.49494230687316,44.36976812126299,66.94496741337817,69.43090928836124,78.89697087610443,80.22125605942587
81.48247545991177,83.52007045647015,84.27153859274343,85.09306659113477,40.5678877366922,65.97518609869009,68.3791340551852,78.15626554835369,79.35756818653877
80.48304726657692,83.41699250848835,83.89507574284754,85.71558450170632,37.036074667097985,65.48469683747639,67.25998633428581,77.64287444385606,78.43706181244013
79.14627235823541,83.58349399702821,83.79493076577616,86.05757480945412,33.62467656440513,65.4861451720966,65.78488344169624,77.15810669735772,77.7978512690162
77.49280107555698,83.73831245727057,83.63156422148771,85.99325056739536,30.70100832478234,65.5560962462455,64.1702727313883,76.69629083078841,77.08311676706532
75.33904762527744,83.69969773572959,83.47182729560049,85.65160202665709,28.57119143379541,65.60688029596545,62.70950310118976,76.69475630288275,75.96640417806523
72.7837728504198,83.56602663818906,83.70570063361343,85.12489906035225,26.661448342593037,65.82286620869948,61.29833367762541,77.05630301031917,74.68807454162535
69.96439323278881,83.65265686454349,84.02910954284371,84.72416058847026,24.820141195028967,66.05105061857573,60.22603953836593,76.7848190419307,73.4406355401253
66.91461193439964,83.80609170688422,84.59399067303457,84.28996009261002,23.67922616047326,66.65354146288703,58.9156736554147,76.2356404255216,72.38302743422629
63.880189018673065,83.94242371180283,84.92282551650744,83.30951445894307,22.458320903671453,67.52455897582092,57.560906977598556,75.64902890303361,71.33515108746809
60.7014783387061,84.1974977259854,84.62229124818586,82.61490632159648,21.512730320972842,68.33765644916642,56.69714237886746,74.87225111510905,70.5349650992745
57.851987470353954,85.36429351774858,84.1232345663449,82.36332570339714,20.71867413412705,69.21573626794951,55.996770689525974,74.0878298829977,69.48457567107988
54.63250710428766,85.51035267630783,83.93891697442285,82.45337815464991,19.838732583725967,70.2768318791257,55.519331314185855,73.077101304523,69.22604319204062
