6,1,2,3,9,8,7,4,5
87.75700585138655,92.2396113190658,87.9649258764592,90.05680927332416,88.58910826072132,84.82006949736369,86.07295975028181,87.4753038648626,87.08030301894794
87.96100559671949,92.94863253680059,87.57102169204893,90.05737608653496,88.61433771003531,84.63097402597451,84.88759322512978,88.26152717023608,87.64300004522359
88.15665952859412,93.2233093512093,87.04794855030677,89.68219197655337,88.84229603159235,83.70395068587234,83.41781944358537,88.71388746050933,88.22257965046205
88.40681970115375,93.30853810041108,86.92168761697263,89.2906978113182,88.94733186677327,82.13839268679102,82.13078980426901,88.9047242474224,88.88209627739094
88.98634774745402,92.98447044330233,87.09331901601058,88.78252752784805,88.91218512732749,80.20631892901385,80.89696375033803,89.07284418991453,89.126747375449
89.5563783157442,92.47262233562986,87.59260944592063,88.17957073822416,88.83243229059846,78.2690251820663,79.43991492659254,89.3984661370257,89.0063878862357
89.66456361622103,92.31222602570203,88.59093059638097,87.6145646727967,88.66154980451336,76.58663465715996,77.64252970285001,89.66436249290888,89.1409452555551
89.9630560948483,92.3217456608379,89.67599257897743,86.88379480414098,88.12489385315519,75.09729286758507,75.60964753375038,89.15433366579911,89.68593065681424
90.44832204317616,92.54205272362367,89.9397335512022,86.94914251028429,86.91028496598503,73.67789306387562,73.96110367808188,88.66975505285626,90.54097655660118
90.50600851437615,92.85532488712035,90.02239975014777,87.3992843469298,84.79907627133406,72.00558378377137,72.84205499803569,88.5983682568555,90.76078759533563
90.16353434998229,93.04601914598871,90.80715704939959,87.32074393166421,82.53515602395277,71.31548457681654,71.55130993461557,88.42694222440731,90.67131578925887
90.12218344633033,93.06383409411251,91.94043488924206,87.63709607684812,79.83252623306953,70.86417133206733,70.40289504304512,87.94932621490587,90.60635908276153
90.0448735880286,93.08172039792015,92.80080740213758,88.35332125268208,76.56257178747235,70.62354724231783,69.34739077125323,87.27499458130427,90.42103723715356
89.83488558782467,93.3413909961594,93.28632630244287,89.23155082781044,73.01613330098222,70.61365362620087,68.24603257174249,86.59249195215986,89.89740566630562
89.8590243314341,93.57672385391734,93.70026444612749,90.0151117721743,69.59802464345859,70.67429267696318,67.18557782943006,85.94390438601798,89.0949468592409
90.16541120081968,92.9509747965219,94.04821584051966,90.34842773012515,66.29221173168277,70.75056249126237,66.48080617208753,85.122700563641,88.40311205261696
90.13579617850561,93.30746172971995,93.78493397676449,91.21961456976126,62.637498019004504,70.64749295365276,65.9022783848306,83.78825453275734,88.0650223856724
90.22355981875346,93.25311097935199,93.73778914297357,91.45943723499916,59.56998974707178,70.42518382854726,64.92871421545124,82.86955529865564,88.02479147918805
90.27448320704264,93.03492534968592,93.33728069858066,91.72413793663834,56.35403532077869,70.04252642838358,63.96390639793987,82.18105701228933,87.56123872489016
90.1657990933812,92.73064426185263,92.98921962034802,91.92238673518797,53.15019817757588,69.63152881134293,63.02593702402256,81.6111979445812,87.32304643743736
89.8395297534956,92.50880065696877,92.6121691237518,92.2053454531717,50.18266217259443,69.00100035577725,62.3318191201742,81.08855558551724,86.9977766256608
89.21634169965925,92.3565948137008,92.05959028399027,92.55366574803828,47.591134524319656,68.01212042276342,62.065174025773516,80.51856498811695,86.3778237290533
88.20781504052768,92.1311035507883,91.3182452366206,92.78617485005884,45.34075084928929,66.70543726091215,61.985067365678226,79.75257479220554,85.62624338539402
86.87336620412479,91.84030615688566,90.45682146878605,92.86137876449443,43.212727674585004,65.1815420993542,61.508390286088954,78.61087103124717,84.93064498029726
85.82815391836931,91.89964216927719,89.60435888757395,92.98944756427045,40.96600966351193,63.41107006427777,61.483143135873654,76.96533211699581,84.57844820241634
84.68629368673835,91.5096528005105,89.58412507848523,92.7159621803812,39.02691342300416,61.05449750171796,61.11648253136429,76.27751881691471,84.24053212710554
82.90711487023371,91.06284845566265,89.87319321213901,92.40410117441756,37.332379944611034,58.94771949551507,60.82780358832815,75.46009272010224,83.4841450677672
80.9735184279497,90.93008151495516,90.42604001552357,92.05231493315658,35.92419598316906,56.780678179131485,60.65755196846195,73.81853436835716,82.18349027479181
79.08192361619598,90.84272734329757,91.03045233045562,91.34434185098549,34.7400170096052,54.45083404334189,60.59464324115626,72.62046455725591,80.58860163247606
77.42382785022444,90.66177223357114,91.77828738536314,90.62249964738454,33.8004592650143,52.1412915546991,60.41367870558513,71.92734413982448,78.875182936013
76.08444534817623,90.54221795815758,92.66303774283335,90.32590489892391,33.198880274977604,49.957155237131325,60.14532155481094,71.04173421915617,76.93300802426246
74.93616951451956,90.67972279851367,93.14340254347546,90.16961448344034,32.9215284412677,47.76738270165264,60.363091502774736,70.16164764118763,74.52774863808327
74.18396275095462,91.0465433026858,92.9471468018504,90.00558918874326,32.56014470089657,46.13533771106226,61.09021958451256,69.30001049951828,71.9709055447084
72.75114391478964,90.85280164967638,92.92287511091799,90.08634040298931,32.87939875644874,43.70521110582348,62.10167113937786,68.39392148731416,70.15956191155871
72.0199866717178,91.09480932868291,92.93912516394543,90.07072038204657,33.4666620380583,41.45215908654034,62.75083642959498,67.82043666412117,67.90483070044415
71.37574943961896,91.27111173826125,92.6546777986638,89.75439336963998,33.81027837337595,39.38779302455619,63.19122019364551,67.17018765163324,65.17701906595258
71.19848921737953,91.05629776157228,92.11346454883612,89.79699883764589,34.21409081251936,37.38319785631335,63.50288760524753,66.84077707643289,62.186503498633485
71.44598155532954,90.78685421457166,91.52933985424382,90.1412759852089,34.79852994248176,35.69633215635178,63.6140565642314,66.71411613423362,59.1786598222309
71.69528391533566,90.85541822511047,91.03821148015909,90.37477843173451,35.282833986603706,34.5226124939503,63.63831603351236,66.6680253307308,56.301550612465206
71.7473151512965,91.12380046967272,90.54698560949043,90.6046184337867,35.3350253349605,33.670996434789,63.9188795214681,67.05904887214183,53.62968598234248
71.75051560020658,91.48769476268173,89.79869253613975,91.27368071035899,35.18302766822531,33.48504387119222,64.09076340372383,67.22031746112154,51.4175002857057
71.39737733613927,91.46021885966555,89.15665234136586,91.97377670765367,35.07381456922322,33.4536339391759,64.20580951767586,66.91485930078552,49.49608562836293
