6,1,2,3,9,8,7,4,5
80.78214271566685,88.05670585381455,86.37505860834929,83.94071010723606,86.83144140726763,84.93804219449154,87.3320328342931,85.59248581000126,84.40705418625811
81.2717254865301,88.53817922794474,86.6636917716742,83.46807225404332,86.65082371947699,84.57724409996501,87.42144378911483,86.76968358629134,84.48295280100346
82.07965593201745,88.96171661216972,87.06804360941771,83.45300778838217,86.08916631446415,83.9361783963977,87.14835022711485,87.4275520878021,84.89447282525137
82.446311635293,89.44048319629894,87.82460262000201,83.50928579813483,85.53576119527222,83.68127021428174,87.24883429301627,87.81120769602305,84.80473736576506
82.73459142582189,89.60451361731128,88.20505257967204,83.9969621371989,84.26635906190246,83.29910921583985,87.39789608518724,87.9456234472781,84.65457684680914
82.84838297072115,89.52756606529236,88.13893885877621,84.79760768018409,82.50230596954496,83.13188424278246,87.3939427290444,88.18008997683208,84.44623944047211
82.71661463384572,89.17662647825213,87.92429968053438,85.4906742553914,80.6518840178654,83.27393063276236,86.96493559848382,88.0566364649046,84.39668556353142
82.61302611460879,88.7401863859095,87.9755251826225,85.86366257092547,78.76362768424106,83.53397727525117,86.11227201271163,87.80354402555355,84.77596232767719
82.44926911875045,88.34535523564345,87.95769770799045,86.1990884503984,76.56100225713436,83.88792010522076,85.09122450002916,87.60973029529201,85.23981723536033
81.92420380052951,87.78384345521464,87.67167157359735,86.70078150888526,73.93281924347033,84.49009408912458,84.07580784047636,87.0560438019728,85.35100358349057
81.28565256733809,87.11475457690732,87.86599606039381,87.04608986372868,71.2024540869222,85.33844374745107,83.08417022343824,86.18054914286076,85.30798629503907
80.71999029819888,86.74486592218764,87.94722277922338,87.16634815693396,68.597348059996,86.0793066796318,81.9878898199234,84.98135862907213,85.16178912433296
80.31217391479716,86.18773229902114,87.7998366052637,87.03054541778559,66.19518777113181,86.46982749067799,80.52597522016853,83.78629688269841,85.0376263435997
80.09721287782787,86.1913004315532,88.24146024908006,86.76517522378798,63.951531319156395,87.00769936358591,79.1664662623537,82.35082630077261,85.38915143160675
80.44282643291345,85.93666739897361,88.45367562446914,86.71370333918499,61.890690977873945,86.40216165120734,77.96840230081119,80.75798051851545,85.79203290727868
80.7206235481697,85.80313448569551,88.15887918790013,86.69165180161968,60.235058512141485,85.66830482531711,77.16981320955496,79.79823419713726,85.90449163073738
80.84522976833371,85.90555225560605,88.50029889837374,86.9575488825267,59.14598201968425,84.03680108197338,76.67989073620276,79.4336232663044,85.71722337448395
80.753330767534,86.00295206058627,88.44861975339857,86.98329199709504,58.286386725972406,81.70118218534645,76.20824757913861,79.11043780336449,85.48755808694789
80.37106857929051,86.05668674468716,87.96406647576164,87.12667144169893,57.82950175954445,78.56178933719819,75.67859770585457,78.99226992144257,84.89000632910657
79.97237460024796,86.1435320196899,87.54888797188762,87.06624885130739,57.56788612983829,74.7097630928435,75.55630995000698,78.92129406280998,84.0912676680612
79.51870391454358,86.20500523311574,87.60432722079794,87.0834659475053,57.32282557896005,70.510440520467,75.56567072874677,78.96759293311135,83.26572128988296
78.97177828728181,86.15515066598292,87.8860650366812,87.15552066363422,57.11593523191822,66.00628749762843,75.47769913665505,79.07853346079455,82.670770360374
78.45496782914142,86.20809494768635,88.14822292706832,87.05314278802652,56.90933471951659,61.188951209866055,75.20401889544961,79.0139947109796,82.21084776648307
