6,1,2,3,9,8,7,4,5
91.5170400324182,90.18828838042215,92.10543166624323,87.7812032079088,92.06032996564123,89.76068475718859,89.78030001899971,88.29538214426445,92.09716672888894
91.59688430839788,90.43175432088104,92.46821958219246,87.46895185737928,92.11867554983894,90.54415526281142,89.09500576550738,88.37241495457805,91.89118709385865
91.63415311830103,90.63464202927088,92.24462486022225,87.15374934974692,91.89740834119817,91.11801199617689,88.05615254874316,88.37937052510078,91.31085721379785
91.93704581585342,90.52355825374833,91.89151821948501,86.79326799106099,91.69745586837142,91.47600622936424,86.66591198506644,88.16422858261336,90.67633496871156
92.36291709051395,90.15265868865872,91.43825154388941,86.55904901863322,91.75392910410505,91.62442329491606,84.95493159025477,88.07833577352537,90.62051326382984
92.6111077552129,89.75406481862207,90.85755928749957,86.4795628531578,91.54901913770871,91.72604594944698,83.076652213235,88.26303190393773,91.03999598814603
92.59520354492074,89.55268523245967,90.39788893610378,86.40531869830292,90.39574570876468,91.96543673340854,81.08506397627977,88.35573593699652,91.15442210842689
92.57097286573698,89.69594379660734,90.23411684829746,86.73902183912554,90.00082183163708,91.71951352638928,78.27813994999191,88.25698390254044,91.5862233605081
92.01999933683041,89.71781620933986,89.3554982896686,86.46930351393624,89.27463344524601,89.80648342769433,76.21241275871249,88.95321404939968,91.13929312224009
91.40629127362239,90.14277840669112,89.36247751630899,86.67872059034025,88.53838636937068,87.7699200825892,74.26268210154201,89.44028979427931,91.10920262844702
90.73409563883985,90.82363333249816,89.49482594365541,87.57448028360083,87.67881864302427,84.98677050098726,72.21000947687124,89.65412770607024,91.80985843194226
90.33438983121137,91.53027648496091,89.81135234936269,88.13848844723209,87.18137778052534,80.93874827618754,70.4906321944527,89.20389872247803,92.85669268868445
90.04957606306219,92.24345378349447,90.50493380659492,88.18169144194458,87.09453927440283,76.01277016328312,68.99175453347229,88.73249520730515,93.7832821454973
89.76955623837864,92.87327727079551,91.39771935441428,88.22690504953468,87.23821022293181,70.88033899856255,67.44097173343795,89.1284225037713,94.25356541938525
90.24843463341203,92.93117506943193,91.81533545783721,88.29376108710436,87.8169977549383,65.44245483725793,66.40039206599702,89.8982393886929,94.02325044496101
90.89952432461817,92.91568551461928,91.72165393928937,88.0170391419326,87.84802607046225,60.14050633607295,66.36277682642898,89.80050343695738,92.92045734148672
91.2935868547566,92.8650276360122,91.68777326690306,87.69611774661014,87.85593838340337,54.821113431473854,66.0262784268849,89.33755369623083,91.84660165939354
91.86310397772655,92.91878816185852,91.72445227422644,87.78229506752689,87.6093302736609,49.46601557439828,66.01727968068259,88.31659165399945,90.40730873062216
92.221783831242,93.22941059146378,92.16091593170522,87.61953047052098,87.4798567869802,44.656723238113955,66.28724314033451,86.62180678514476,88.74545089985048
92.29977369323291,93.24841626220827,93.03712735152098,87.540578305521,87.7310573424235,40.569939523097744,66.57304872870849,84.75210256463954,86.671017866673
