6,1,2,3,9,8,7,4,5
98.6886169324933,89.4966763079015,91.11547650689388,97.46996793429159,100.0,96.86579913625921,84.11548435894345,91.01474518972435,91.69231787418501
98.86219709763124,89.58487935515049,91.36870614753579,97.69958785871587,99.92616871974106,96.73194544145096,83.99540429044443,90.9846311174236,91.54270072996098
99.12256734533815,89.71718392602399,91.74855060849865,98.04401774535229,99.81542179935265,96.53116489923859,83.81528418769591,90.93946000897249,91.31827501362496
99.11451860586038,89.71877500418995,92.18230733378087,98.29464499963578,99.56887098457636,95.67533513912495,83.6890092444815,91.15459091708259,91.30681219119035
99.03979995837923,89.75799804825319,92.54583769436961,98.45076188136045,99.22325949722043,94.78611435636502,83.4793087243442,91.25939041536098,91.24444781260264
98.83174149489136,89.87248502411097,92.76891532557134,98.41785801796748,98.6795266647052,93.83011152831246,83.10275705036105,91.14352709397599,91.08028032170876
98.85009986877895,89.71366210129405,92.78733484749505,98.25392541747813,98.34287434515059,92.45455367876094,82.91503244347679,91.26556176500208,90.68408017676582
98.9816666613543,89.41818422913977,92.70342531477971,98.02447844844058,98.10976228207629,90.86921831845994,82.82172137014196,91.50654543223372,90.17186370479835
98.67650778308665,89.13006154145758,92.827030227976,98.19103799583432,97.8349853654598,88.89326427534147,82.6541995268144,92.23108455080295,89.55182964729615
98.3276709357727,88.95963550956324,92.88424798898718,98.2351312543467,97.41023771692912,86.71892533968214,82.63298507662238,92.6926475644789,89.05921383372053
97.8914781503662,89.02460278924464,92.80869144562816,98.03429193509635,96.68554860457002,84.14781661894112,82.90438541270142,92.62825836836838,88.8214345079981
97.42914718433762,88.8339722104827,92.5825784551968,97.91334805508374,95.9564530557013,81.665023579258,82.97600356033531,92.55771981059738,88.60506999203528
96.95374712799801,88.51554270249912,92.28118724122926,97.83235189469002,95.22515428857777,79.22638838010381,82.94773061374664,92.48410657199615,88.39941288095224
96.96611231103753,88.54505485049143,92.30159493924069,97.84779005876956,94.53865924229171,76.69780802000466,82.98823846882404,91.86619809132094,87.9909374144683
96.9680220206951,88.43686592663278,92.3658601822332,97.85624458925356,93.77174379493664,74.12180407173028,83.0156733940125,91.38193141155507,87.5503859349168
96.94902078358881,88.0532748590722,92.51784051518796,97.85073185254647,92.84398754544353,71.45095294710548,83.01696245942304,91.1649483336079,87.0456824292302
96.79022911699381,87.8083418303492,92.68254510840664,97.61457801397721,91.94207555739776,68.99530609330513,82.95753784278162,90.713725884502,86.65342697025058
96.5615422356545,87.632737821045,92.85361183175732,97.26310362447686,91.05308570007568,66.64726137491701,82.8677563851142,90.14538374981672,86.31739553462447
96.65959741854884,87.64075714591698,93.00082884575019,97.05536903291245,90.56609755819665,64.20451283803831,83.14006266253233,89.97124709506654,86.55201338292183
96.84527796322816,87.55617383950528,93.05531055561136,96.8787495355196,90.22370643322395,61.854366684369225,83.24689809673221,89.80496310730341,86.6841866847199
97.20620923147744,87.28638527052617,92.92432165720912,96.76436022646988,90.17050934206395,59.68942529711937,83.02279184449554,89.65438445351437,86.61147089351944
97.59547501548337,87.40009223867048,92.8464944690121,96.62205625648403,89.94480783434247,57.719130988331145,82.93624298724468,89.43605598619621,86.1539575393991
97.99890805736764,87.7055469753765,92.7952481359177,96.46579495603012,89.63285411834025,55.846160218773754,82.91847282748671,89.18385261211351,85.50404540381885
98.01127913736619,87.97349480189601,92.80323317197357,96.5300374908288,89.73066346244397,54.270099444575145,82.7045216197629,88.95312413631214,84.80464383784422
97.97065753140379,88.2524465624249,92.7312050529323,96.64042591169714,89.77879353526912,52.775315418353934,82.59605450234697,88.9617190313336,83.85928179860703
97.82405055351953,88.55340619097252,92.49915062369672,96.84310610470476,89.7275650655371,51.44308488808754,82.69855556554683,89.44896066800071,82.42199881284466
97.91114949687739,89.11552341949357,92.33514138402106,97.10840922867258,89.61611577155062,50.290655024693976,82.64413975946547,89.51423951017607,80.96226353358087
98.1151014008563,89.80821944800135,92.20515473912536,97.40502381812051,89.4745560654369,49.22812549473682,82.51126551874351,89.36853695510555,79.49130210756637
98.27724173720577,90.39264325805978,91.95100069047895,97.43449097859995,89.11502071971583,48.096586631167455,82.07814022038998,89.47503811503388,78.00809399362885
98.45529474139563,90.88273138007096,91.8199782014331,97.52848285335105,88.77282955579136,47.01359961272279,81.737698910482,89.41175768014583,76.4902724901426
98.66517308126626,91.18414812598763,91.9352188315884,97.7515241566455,88.46532675546008,46.02771628452755,81.58262557746508,89.00891405562498,74.9032242075589
98.77040671366602,91.2120359676258,91.82931221873503,98.1204263300671,88.08811001094757,45.16304951167598,81.36476924936791,88.67614629503797,73.28531124879709
98.82331799233036,91.10315935712471,91.61283198437731,98.56225893855229,87.67603629434444,44.358991016496226,81.11552142373063,88.37841646641785,71.6519659519462
98.3868671355921,91.250509287212,91.8094629927006,98.48480599406476,87.08402162533949,43.525238700643364,80.65187834479693,88.39407086127345,69.84728071972326
98.03982564877604,91.257283677495,91.90357137543167,98.3684633899533,86.54031862265727,42.64866103489378,80.37795247443252,88.28254299342741,68.08489439705914
97.87160290180445,90.98290698816942,91.79263450697829,98.17434146659399,86.09323895262054,41.686432669350744,80.48346102120675,87.9166506001781,66.40710589351268
97.6528049037567,90.87284940943023,91.60381930584263,97.96009864577819,85.62667009079024,40.73850569141238,80.45617456799246,87.657011469163,64.67759542455947
97.4087192801709,90.84495138598422,91.37606493836584,97.73579537623414,85.15035663306317,39.79772940727632,80.36249061478391,87.45049896926498,62.92222397290286
96.9416968315709,90.25008132102174,91.27681499461099,97.89665381242943,85.23691045996611,39.09150899153622,80.41233510048298,87.79036080222781,61.54472256272111
96.4653352626956,89.67767946529638,91.28423179727149,98.02464224901686,85.22727804963655,38.399353149939195,80.43066147578358,88.12820364963729,60.12615719370135
95.97029545326976,89.15021402804528,91.50498209276275,98.08689068638859,85.02527316484205,37.735326456628314,80.38595163028724,88.46200852594002,58.62546390700558
95.86517640324892,88.43680988379784,91.86208886100579,97.99015067758904,84.95074951585426,37.20832965919386,80.33992120320049,88.67750176780424,57.60501262172967
95.9550177329306,87.63043638605221,92.28737386562472,97.81391644570387,84.93996648476984,36.749847809697606,80.29323048531856,88.8338391924492,56.82468233716368
96.08528918434078,87.31485694748895,92.28743858622484,97.54813722721121,85.23792022402765,36.23732407976756,79.95203499042758,88.913245355916,56.64361483833541
96.04639956411535,87.02423504922797,92.35094330460439,97.34717554671732,85.5223354685102,35.77995231393671,79.51310681936302,88.85673183046583,56.56779891791372
95.66918780061869,86.78352823157151,92.5413280185428,97.275848942221,85.77967372344226,35.43288447630427,78.8787132959513,88.52837892718176,56.702486154305184
95.52313214512658,86.49037794208802,92.73956337662456,97.32308915424862,86.4980688302842,35.22176503696602,77.86281598295383,88.04069364527692,56.70906015493976
95.49265454363676,86.171005916691,92.94172405677799,97.42961277453821,87.44699236308108,35.07861979677486,76.65616677516346,87.4733421740617,56.65157753769589
95.33112888475799,85.94090694821526,93.05375349256306,97.528904330123,88.15868815919055,35.24981371528947,74.96698176629518,86.86822782810108,57.23813675878799
95.27337978840178,85.85488995105297,93.27035122045659,97.6767827408461,88.98260974395885,35.49381046930195,73.17857365543736,86.10441243834902,57.786395557539166
95.42318381709076,86.0570368965176,93.696085532567,97.92183486184585,90.03098290604478,35.883412894310155,71.19171934060053,85.02319496101407,58.258053511608495
95.30303973953357,86.346015431655,93.7159468715246,98.15344844373331,90.75800000628948,36.26221697114407,68.88468323304589,83.62383688768759,58.66544986432392
95.04792160885331,86.6784097616288,93.53287172390577,98.37834275606464,91.32433907561355,36.63562187389084,66.41755622913237,82.06540851636535,59.040715416362374
95.00091102133771,86.88799152892005,93.58508617209507,98.20304248860715,91.52930664581173,37.047124697357965,63.744568211713876,80.59008421199802,59.37902699643056
95.01756308292892,87.12330654340958,93.461588538318,98.13625491883813,91.96096745174768,37.4196687376907,61.03935529220705,79.23940678475725,59.702521491501486
95.16154044273377,87.41008805229565,92.98666674060819,98.28649274444608,92.84601472915921,37.71429521175466,58.269692568523524,78.13802311176963,59.996381816577895
95.2612387380782,87.77976045821595,92.83052601569516,98.10449131721266,93.486043527092,37.89986069944627,55.701314467298516,76.6676998623046,60.12044621907347
95.33879750119243,88.19087831265337,92.83377582718052,97.75637026355858,94.00356308528542,38.03089569395171,53.23357867730276,75.01290682460086,60.15961266027863
95.90906826452739,88.29133212730724,92.36420584554484,97.61133978243116,94.53999266210671,38.21299382254666,50.79122605330913,73.58555739700662,60.68714226107728
96.38938427967037,88.43020227172339,92.03991076597981,97.48680550309061,94.95817693088654,38.36535497857402,48.43514821371288,72.15519153474544,61.110401814618974
96.6897907984294,88.64590507566406,92.00616549055604,97.40326362732378,95.13987058358347,38.4582421894662,46.2516199429113,70.71879280315031,61.325121273646786
96.7287105072945,88.69010599827008,91.9416931123795,97.39332010645556,94.79340360480337,38.68680873184505,44.194457137486836,69.25724367369865,61.77606972343015
96.63688681121262,88.6485559802088,91.86185718282655,97.42017576303664,94.18285631028476,38.983214939967226,42.20047706475093,67.78311934531875,62.34513266859128
96.72135336645383,88.53236604773953,91.75033455684544,97.68798706487507,93.64405114362776,39.16589889850659,40.503550674637424,66.46184165471122,62.71432108195378
96.83671905789026,88.30041492428153,91.72469601193248,97.92007749753476,93.34730397028953,39.281025189157916,38.927404886783776,65.27265402664486,62.980113746582234
97.01388302171719,87.83694141884605,91.87082562915585,98.08072619183696,93.53467278358887,39.26103614403318,37.59282030344979,64.34764652366081,63.039114913742644
97.25912414992366,87.35899221884611,92.14590311257149,98.20374355602455,93.45330875883731,39.18768549891665,36.74100246369224,63.182373431392264,63.189163511550866
97.53840386031992,86.87380517156393,92.48545452908328,98.30794525515483,93.23757831506029,39.08765405380423,36.13056799572292,61.896967544481456,63.384735824683005
97.5390592661351,86.75918500999833,92.3535547326877,98.66246072571002,93.26694541101025,38.98690942203801,35.783834365144195,61.033269465316586,63.24970245139914
97.64704557250627,86.6395217234321,92.2300245945195,98.94811051723592,93.38883080382155,38.85774574883811,35.523372301055595,60.13179387466345,63.17608057031231
97.96969367998949,86.5097721868646,92.12323377280612,99.09602895070324,93.69575279035548,38.67174399277088,35.43545336994726,59.15476326103375,63.225281673619584
98.10419387445558,86.3477114822993,92.39677746943093,99.08591452683784,93.75202076701655,38.37083404960221,35.398933800226224,58.185205681182616,63.039525051523015
98.14462011241308,86.16949519373512,92.86048842522484,98.99678367430609,93.68296173874116,38.012470012882815,35.38811391119885,57.21938461822076,62.73628956672452
98.35068249932148,86.23173402640579,93.16592328963615,98.89241557576337,93.56625575273681,37.61645922460442,35.491901842793716,55.97703828506218,62.41957228805013
98.33906467662776,86.3055104498546,93.43652799936058,98.92505912665334,93.50866538963513,37.222167766570585,35.599815518046306,54.80302604937071,62.18446507238003
97.89208643472979,86.40236205485967,93.63747239971129,99.23172597640865,93.5693062723388,36.83131496902586,35.71598068061435,53.76568200861342,62.11257798271854
97.75890997959947,86.50618249418791,93.72139842638299,99.35701592769112,93.67379146519627,36.4756293682482,35.571349310596766,52.54517593934213,61.644879253313846
97.78263441785296,86.61348735067776,93.7468152662152,99.39161742973715,93.80019881313065,36.13752736585407,35.296319674286366,51.233088855813854,60.97927470403754
97.84528187423521,87.04280408481468,93.87609508154121,99.29591927011505,93.64519801616187,35.8009162935942,35.2702220303826,49.65190181502731,60.42025706848199
97.83968004440972,87.4568507591997,94.11745345355111,99.16594196104984,93.52266370794105,35.42628317266446,35.16465693756977,47.93111531612643,59.81851753512617
97.69757964216875,87.84035731408098,94.58296893892883,98.96740635309841,93.46506237721613,34.97560595439497,34.9001569469388,45.93112990099682,59.131334206169804
97.44016661480802,88.24932787332455,94.79529882053001,98.72592912611596,93.14640250948518,34.62313683738779,34.84125932620248,44.15387931395057,58.18601214956912
97.12509727488742,88.67103043474924,94.8810359002429,98.462981089618,92.69721337325122,34.319771771011766,34.88516289041348,42.487996140946,57.11162072914628
96.84878266973124,88.68521512763127,94.83611371966192,98.51765357477082,92.61772751455199,33.94006223933131,34.74978853185981,40.83059091979527,55.81745790618091
96.56881247108929,88.81426506071566,94.81194828365633,98.56326854682419,92.42766165134991,33.61913996883845,34.63682224760019,39.256850317982135,54.65261882771024
96.2815310854758,89.17304547420474,94.82929633680156,98.59076849267866,92.01643577914211,33.41579222072076,34.568672111928706,37.85043895484412,53.746427238228904
96.00827833519938,89.32040147208023,94.86317063823569,98.71942902853682,91.61213773172048,33.29170975709419,34.58420768040727,36.54454704535425,52.74500527813723
95.7420399025915,89.36204526214894,94.90530806381426,98.89866985939683,91.21130359669192,33.20725993571318,34.64158610096085,35.28891486268845,51.69596813274038
95.97027607712307,89.04615394542864,94.77221249495062,99.16779235054693,90.73599418428682,33.250026356128785,34.3824689954559,34.01174231691866,51.08128278852941
96.10643667012442,88.81325254629982,94.77836013160498,99.31215655664867,90.31597646332463,33.22453659142578,34.025389175561116,32.85256626718702,50.46472799285273
96.05844610006531,88.74633098235398,95.06299417929534,99.20700419265376,90.00654212524823,33.062534456485565,33.472383926886636,31.929383209531686,49.84443429424461
96.2312159980208,88.54982394386028,94.8548757390676,99.10816204408744,89.8036664387916,33.026694228758885,32.94690562886269,31.08156379683031,49.74871463944792
96.5143661299836,88.28852416809265,94.4003810548808,99.01247500323544,89.65407007814484,33.05393495463898,32.435190806163995,30.271426206605916,49.91528200655695
96.6853939064441,88.1207814946283,94.01541518594314,98.77988703681172,89.47199352399687,32.905733570756276,31.84478300442409,29.61328585476854,50.025242739472084
96.9157186405429,87.98992922823268,93.64354012196983,98.69035059019187,89.52510665870233,32.855516005758496,31.18092611226005,29.047966816728106,50.2117199287982
