6,1,2,3,9,8,7,4,5
90.42206623902963,93.86474812547016,92.77590072319416,91.63827505429323,86.7814223370747,89.36177777186951,88.81675224440849,91.57848577979586,92.53712471656412
90.66244670301522,92.80458261941315,93.48176169886656,91.14673417018892,85.84601857721103,87.84128605291721,88.86750969692754,91.72018007710732,91.85733257862469
91.01476934317495,92.32737391162856,93.09911131737962,91.39254187821113,85.26708485700621,85.81967882153126,89.29625129145491,91.08847415929094,91.58660796804045
91.74978803792995,92.311638263231,92.64886228789216,92.29917580105813,84.34977111426761,84.05515661033658,89.6780314968301,90.51518963468853,91.52896456128323
92.16773411348859,92.73195892130877,92.44472386218642,93.03763152232013,83.08733725449937,82.58297696968232,89.67518428781946,90.05365700769383,91.73151673097527
92.16181400186973,93.37670719746714,92.1492947804638,93.37738841308865,81.68759722926238,81.10175542018634,89.36962273657323,89.69351770469054,92.0286502863583
92.67325254093423,93.60774016151147,91.60640862580487,94.03395800091133,80.13686578982029,79.42059334551344,89.20940621493352,89.84023727907903,91.94843898262876
92.36039212106037,92.93149044206854,92.07973345166752,94.31520961954567,79.14623659396096,77.54709187920699,89.32289269260323,89.91228009107552,92.2248196393121
93.23328603871052,92.68421334171205,91.73753090912791,94.86040172405903,77.4719586869505,75.73907106588027,89.11119100860768,90.73822959849022,92.29688011247562
93.1821825989546,91.86660592299825,91.15119757906616,96.03986872779768,75.34570267093575,73.92417287055368,88.77888582962558,91.52487814683381,91.94833718051933
93.07229662843571,91.3601018197754,91.17196477319766,96.09821711021827,73.98770869452534,71.8877834182593,88.83370048266924,92.10621894678712,91.6531373150324
92.58103407022988,91.30922621995236,91.31347518246041,95.87882072761437,73.05839439384494,69.63634215631618,88.88785868645154,92.56867557272872,91.2270527759173
91.80771229940244,91.35068447102383,91.37311994756706,96.00597173456457,72.2359351854904,67.33914550788879,88.86633927441386,92.8090444886321,90.76976719477338
91.31331758032961,91.19190643840572,91.80039671047567,95.9412090178665,71.72397159775524,65.16842116000699,89.1569404204521,92.63352062584033,90.58732416757684
90.38633746767432,91.30092669013536,92.56747881629113,95.44068277549238,71.41201054653642,63.08828036515761,89.55603870436266,92.3778152137203,90.04855812033759
90.14330649078491,91.63542501692122,92.75361931021573,94.64920097882373,71.39510664606847,61.23441912146124,89.60403459024174,91.88431606386305,90.14218616662444
89.98371530992037,91.11123351609587,93.47679588999179,93.88391171660109,71.42731959371409,59.42024759510673,88.9639788323111,91.22849306165497,89.69776989742074
90.17326349780318,90.95676777736671,93.58894179739025,93.5744594359573,70.97497375509627,57.874035945701976,88.34800113456723,89.96261526072284,89.47580274855792
90.53228902098779,90.49012671459177,93.86219293990139,93.12461693101619,70.69011538934491,56.239549975024815,87.58481164374084,88.637592329332,89.43788923481075
90.74879931850239,89.77453055790986,94.04189601628056,92.91524051806815,70.37684206216517,54.56911075056448,86.4474601130034,87.41326324402607,89.2920259617334
90.74061330527036,89.5312656367398,93.42664765286916,93.62834547530903,69.6034499466088,53.120512346891076,84.88632813966807,86.22688957455527,88.73746710543749
90.86550668295193,89.86577164617177,92.61957662809645,94.69568210947448,69.08067992926107,51.74158465966697,83.00204041562787,85.4097043544767,87.61547019918618
91.08029408318207,89.93987550239738,91.67992772888152,95.51110565243862,68.57620775774039,50.42719999314001,81.26196377154538,84.05520539121335,86.37151378076797
91.02404874101278,90.8941069028841,91.50575890572202,95.67415757774316,68.44327842734991,48.891297895781015,79.77338393293888,82.0756796712713,84.88457597067536
91.40183655102967,91.55803431572214,91.32470108383184,95.44347674736925,68.34578938910828,47.38309568622356,78.14997098003562,80.33884660974239,83.33336779764068
91.21500773171213,91.59715323678031,91.62833671874515,95.55142836012251,67.63194642737895,45.760048162107466,76.12128599284691,78.93035484600448,81.81373042543689
91.06005353551028,91.44178473718037,92.03339348534628,95.73303329633444,66.70315664096832,44.26022192188143,74.2414805950835,77.84170265503215,80.22033487774799
91.54872796510371,91.33262855781604,92.26000190605528,95.62322551607873,66.02165289598221,43.09649463386715,72.82013464467643,76.75924110626325,78.33030094960793
91.95930845440932,90.83303919859776,92.80565152224901,95.53658134843967,65.33604073861464,42.100209028192225,71.41195368618403,75.15773344050334,76.09986022427248
92.10861955224199,90.13099421009665,93.16131503315619,95.59502728426567,64.83653605121923,41.108938937808254,70.82495858514594,73.60176941765592,74.44146917319975
92.00784467007428,89.35236608107124,93.33898799906352,95.47157239449716,64.50244100284806,39.94019213641349,69.85955566579929,72.47574465306649,71.91311504688905
92.2373297421007,89.02507856918662,93.32662114086592,94.95743052658221,63.959562177930174,38.947183722575474,68.68157095823095,70.91852498486827,69.55287237225491
92.32457070329335,88.89324579861459,93.81576886388025,94.64348572754903,63.56635048920527,38.028027443657415,67.79496167613851,69.82368428637301,67.24266108195661
92.48888285861875,88.90984166741316,94.31305173616973,94.53272647751643,63.71700081572464,37.29645492039613,67.50879649123213,68.69772493630794,64.95861399280498
92.6510972227475,89.24352561905572,94.26395562755538,94.60900497277444,64.25446063026695,36.779306153162295,67.7543687533288,67.28591383014435,62.637916853431655
92.42525644490857,90.08081898286837,93.71928072841759,94.94685252324561,64.5963707526956,36.31581407829895,68.23114571953394,66.1074373960328,60.23898379820093
92.38788920938651,91.2730950756319,93.16806410369692,95.15170927902562,64.65638903310366,35.77914444391149,68.86202396967377,65.34464687738125,58.0831082131987
91.7778498783179,91.47739536233672,93.3334483265664,94.96433195150863,64.8177688078055,35.94582977848042,68.64634945982704,65.18419767152972,55.98902112242043
91.52865676990453,91.990059864627,92.7027804307885,94.60923375993583,65.23187523250857,35.79513406317033,68.04652216785885,64.93374638179712,53.92567892210427
91.43092448059902,92.1083393106508,91.93602250670013,94.92168506015163,65.6062937188567,35.60865922449518,67.40860472168856,64.8434931486082,52.1430525492953
91.10068626447563,91.28473759635067,91.17129138295364,95.19410526903417,65.53671076769325,35.49249623068048,67.07389859161931,65.09895210079571,50.11867212880518
90.53315687302502,89.78201245460656,90.07059658128505,95.05531355335152,65.33509290130192,35.2392594200987,66.99354563183796,65.16770091227455,47.921192461001574
90.05849814319751,88.306999339352,88.64066290424654,94.86429017304337,65.42357942340577,34.66247004442249,66.93568418349035,64.64732095767425,45.96721864878588
89.91604618998697,87.17307589265407,87.99922566288363,95.11674009626908,65.29540584839145,34.04825599800785,66.93148209664145,64.41048739518419,44.12270915579758
89.49924957156892,86.3807064510744,87.52164938197191,94.70405474703881,65.3016847802351,33.55119288056452,66.9479391413178,63.645797528584424,42.81240426714895
89.38197969222927,86.20057628800154,87.07894325877051,94.69111045132875,65.08496941780557,33.0008307238649,67.23324337860971,62.861362260708006,41.18294783737671
88.79592349128224,85.36191132962051,87.366649285126,94.50932682613302,64.87438216855236,32.60146333992594,67.37336077979197,62.26637149575561,39.91678348050187
88.44805364719276,84.37684573172609,87.640867878283,94.38611589156363,64.6620430408674,32.144588581078374,67.75192745520802,61.56850047972795,38.96980895279619
88.24310278481695,83.26138676372543,87.55607151708472,94.38629205481253,64.5016326180357,31.718627124316622,68.09231282246517,60.63676997394677,38.17145463982838
88.0139403991879,82.02696797048604,87.18820968432078,94.36943343726688,64.43565898960668,31.435748535212007,68.18750979962478,59.55137004918198,37.45154012756917
88.11375584250783,81.25816848579666,86.66142540080764,94.30392031674252,64.35710410585624,31.175357018597197,68.40044324355723,58.54418459772056,36.88160217195179
87.37908760807886,81.11173729174266,85.89405338648619,95.11393733732156,63.87029481198173,31.087821106768295,67.86948578401817,58.1296118255921,36.38266933164788
87.12631048355009,79.54384897830562,85.06528474332345,95.13237096051127,63.398138842656124,31.08711778913894,67.28648223387052,57.43633958480928,35.89280735055735
86.7458353672494,78.91511459753727,83.87324781155195,95.28620926882704,62.70583399414316,31.2348899757247,66.38690560177032,57.65484556961572,35.199396824958185
86.18061515980745,78.3737917834986,82.5986896200017,95.46353645058677,62.202744070072875,31.395443045845724,65.45842362596682,57.98889068596628,34.765089904463125
85.37531751986508,77.83692074716656,81.20111342682578,95.73042946314791,61.926339301351675,31.43385600670934,64.49700532240522,58.14979528360093,34.46257068872992
84.63048494335483,77.86053854189677,79.64759020750147,95.95908224484423,61.75675458790804,31.45877464651775,63.704496604129915,58.167361587894575,34.217205363019794
84.36319904665561,78.67617378624651,78.20994934725435,95.79661078438843,61.607702879111805,31.66250300079427,63.39369990294275,58.16308281331676,34.15969732035275
84.0615921867981,78.67666037102393,77.54701348010236,95.22422378839411,61.43571669646995,31.66521694675246,63.01648691754716,58.35954093296657,33.9400379892958
83.6583740865456,78.84375240127561,76.39407116384986,95.42923111010998,60.83358578990545,31.658500493317256,63.0122018801937,58.333756353073504,33.8049006126669
83.70635022802388,78.582199164388,74.66270290716702,95.3452459523237,60.357033677871584,31.914814604713392,62.553924516915124,58.11839599988724,33.920637100422475
83.73414455496004,77.71769621956159,72.9400765574994,95.41555103803073,59.8332971418107,31.746930432993572,62.4294793422143,57.61143282501399,33.77669083430777
83.56645281806081,77.07259167141471,71.44392741532327,94.87536755709408,59.45732931581957,31.487955795127597,62.484575060275645,56.95500238051889,33.55653384588958
83.40964587425499,76.86033229639611,69.92305329672966,93.9774017026436,59.125045341002,31.274943133516892,62.36076389138516,56.28434175356038,33.3184969134692
83.32222704657937,76.51213159884102,68.22797333865404,93.53385600613888,58.55426821610372,30.87767515627257,61.935902842865644,55.5416632213649,32.933457481505926
82.65353817450504,75.55876816297017,66.99293371456064,93.14967776296763,57.818517522121915,30.23010951050793,61.45127259869278,54.494930067715515,32.44918790836894
82.80500249876594,75.87102361811341,65.5573885956213,93.14408800625215,57.104716372173904,30.3558732473454,60.667974003677784,54.360068629900454,31.883017304290405
82.35169523760577,76.25576860287198,64.44350527079992,93.10648215079895,56.77491725985834,29.89966458913041,60.72210988720842,53.68988167206055,31.30471815952205
82.07534407625141,75.63386763756553,63.441943200059846,93.11859599764648,56.123763632906694,29.843957074958293,60.47012114379658,53.36188695610237,30.850313619456944
81.35115394319783,74.6118184439266,62.17093756664198,92.97996681703671,55.84660585009026,29.676980429723834,60.376117293165485,53.29700409302327,30.31084802258404
80.26490963323693,73.52862569443394,60.64508870071003,92.4927030007302,55.639491602148595,29.293067941453938,60.24913609601207,53.31022105419948,29.662498496627936
79.11506104587112,72.44825366043366,59.190588078232494,91.66540247191713,54.98332231453943,28.939144643512215,59.7364027965007,53.44920785607501,28.96190702309252
77.67302412359511,71.44560702315742,58.01308555074954,90.76762913608665,54.24422330282974,28.725305962614076,59.12352509170784,53.90457291364638,28.183138267172083
