6,1,2,3,9,8,7,4,5
85.38297282584405,89.91442692837404,81.11414614431786,82.7133224530097,82.56257151080581,80.4961511640527,84.55604442299244,90.68153810885548,82.52508015346204
85.3750297757597,89.98982689794431,80.84848021442647,82.89597529782665,82.65946985740885,80.02893052186822,84.42137190655822,90.7741620855709,82.70277481919526
85.1768749767031,90.01242501377425,80.73604688372984,83.16903542310206,82.74895030538097,79.52977201589896,84.2251825070826,90.84981909980655,83.1305047170637
84.66830332420017,89.91531651265407,80.99125297569336,83.51233543890942,82.78431729225863,79.17982209791457,83.98568801661915,90.85745383601284,83.89400326740629
84.83938797755145,90.15088242612886,81.41282608380783,83.5377899458401,82.13738450515923,78.67190428289717,83.23439760376924,90.17504483743822,84.12185071286393
85.00394415332538,90.21323587172135,81.59930141110742,83.65490954592785,81.46446280257116,78.2191056793594,82.4490524846932,89.69610478355295,84.50049239016437
85.1545034401119,90.01195399976075,81.56797836895318,83.85320039320827,80.77783910754705,77.8957223978054,81.62055019229653,89.33235073534594,84.95634459446492
85.39353912789073,89.09116422715886,81.41945157476968,84.01860129001945,79.99699737362968,78.08933098489308,80.58449604565769,88.47181630291485,84.9852582229576
85.71459199700244,88.42643239711283,81.85483409517619,84.5002125703083,78.76049010414083,78.51611398910573,79.62356166433456,88.14870716171508,85.13161037993456
86.03291952602991,88.08557873215248,82.4016380985691,85.11849979831041,77.33930941820836,79.14672697325084,78.57070981363661,88.03970232014419,85.1356265756968
86.27007704881034,88.25995622178421,82.67309495637221,85.76420416390253,75.90701614793778,80.03584842825227,77.23672731870965,87.9352363085812,84.70328957281329
86.06301278783239,87.8229533348948,83.3633764836993,86.09057552193366,74.30819980949167,80.42188706575223,76.23623442691235,87.19605508425916,84.05181386821609
86.14490683633957,87.28031080758768,83.9884452187021,86.44112141991756,72.59797610756408,80.90758708983286,75.15837659649789,87.07680922672773,83.53449621668099
86.56038732350909,86.74405459565388,84.48370514919677,86.86355903518071,70.76288161445383,81.54978695358238,73.94020584419991,87.68836459019003,83.18987584789323
86.08318228549302,86.82927049858318,85.03084073758856,87.27197009661423,68.52939045820132,81.7411359454243,72.6223305434312,87.39530060936407,82.69705700407692
86.02003995142721,86.90222867115408,85.38950118950247,87.54099552229847,66.24110558730115,82.00999731648896,71.2626423232584,87.54676509035696,82.49040115916152
