6,1,2,3,9,8,7,4,5
86.15780729323002,84.2416818866038,79.97640622172666,82.89265012706879,84.93588040080627,88.04038257576023,79.5690817625508,83.06793831466364,82.3359526833418
86.49444821219308,84.89506822483139,80.21734498640345,83.28598493332944,84.92648113930552,87.57594908613163,79.22272967480392,83.47512002216119,82.21338685156381
86.79549732791484,85.14947246464084,80.3925412948801,83.94637522773472,84.5886527515018,87.26029364926607,78.73144334405222,83.72710477750503,82.18676268034669
87.0489318835251,85.66028988563714,80.9725738446516,84.20554658687831,84.83355645216821,87.08505676781608,78.27558696452799,83.88982936901682,82.04618159398505
87.14185038493585,86.2890091626184,82.00265558274135,84.21883358409357,85.47275002763861,86.72285196569274,77.77965613813613,83.7581961306082,81.76640512883002
87.1915282380142,86.67183606014103,83.01419741439547,84.28890040230799,85.7947472801404,86.09342821355759,77.19241559369176,83.3750758718179,81.61630513063768
87.58327466407933,87.03647527722984,83.4021658354493,84.19222745458477,85.56967127499483,85.60462319336521,76.66771991250191,83.25326296573398,81.88776560306796
87.49724707449882,88.06196319655201,83.63521271731422,83.85055679265591,85.66872570383639,85.09471148168787,76.0334888658401,82.71008401155886,81.56905779689973
87.85035461772509,87.60690028154497,84.05235273122135,83.48888657812665,85.25691224148376,84.59004849211269,75.01132923340263,82.04050552033151,81.25427548350511
87.56104726074568,87.87286205300778,84.14198923489329,82.9855781448792,84.67378859379313,84.3619208617552,73.47513933846237,82.12481900003921,80.70055144429053
87.64392775960928,88.10999690609725,84.34821190079171,82.48669804041374,83.79154864925667,84.12574876335869,71.70575164444297,82.1420496444931,79.88840328313553
87.74950655413657,88.31543963320998,84.4933558357555,81.92379464975622,82.97331527324675,83.53851246271218,70.25733597489001,81.92199032147623,78.99954577171003
87.44027849484672,88.54113209009495,84.12850941613854,81.37606258313606,82.44745805829703,82.62262841362413,69.01488758393361,81.69546172942138,78.40429754542166
87.0485723377093,88.52441562396949,83.26415622718751,81.12101223711497,82.00926332204548,81.69613003650908,67.21396202015721,81.57808486213213,78.41354677909743
86.43419750485198,89.11848064052703,83.5989097445183,80.7732084416522,81.8271069763133,80.20451734362238,65.79000506116542,81.08898112761875,78.50110320345321
86.03979770363283,89.80694065795885,83.66434242438828,80.84375809597577,80.95677480280915,78.44979812886072,64.40918221305209,80.75573820640058,78.03722174027943
85.65382852158423,89.84303356845898,83.6162408773745,80.99057943241978,79.88221647621268,75.83354742378012,62.91044597168977,80.00342179031368,78.49315236900583
85.3547361937162,89.11162369190515,83.51261903070885,81.33455769428134,78.2138670013829,72.80094739317262,61.41801344219396,79.51434346234542,78.78705759914281
